-2.78593 0.00548452 -1.27416e-13 -0.00274226 0.00474973 -0.00274226 -0.00474973
-2.7857 -0.00765629 6.93911e-15 0.00382814 0.00663054 0.00382814 -0.00663054
-2.7857 0.0288751 -4.648e-14 -0.0144375 0.0250065 -0.0144375 -0.0250065
-2.78548 -0.0334705 1.40561e-15 0.0167352 0.0289863 0.0167352 -0.0289863
-2.78517 -0.0187617 -7.96774e-15 0.00938086 0.0162481 0.00938086 -0.0162481
-2.78517 0.00592154 -1.61338e-14 -0.00296077 0.00512821 -0.00296077 -0.00512821
-2.78494 -0.0304159 -4.41366e-14 0.0152079 0.0263409 0.0152079 -0.0263409
-2.78469 0.0221385 6.24596e-14 -0.0110693 0.0191725 -0.0110693 -0.0191725
-2.7845 0.0199548 -1.25248e-13 -0.00997738 0.0172813 -0.00997738 -0.0172813
-2.7845 -0.0149427 1.4072e-13 0.00747135 0.0129408 0.00747135 -0.0129408
-2.78398 -0.0461913 -1.4976e-14 0.0230957 0.0400029 0.0230957 -0.0400029
-2.78384 -0.0199829 -7.15842e-14 0.00999145 0.0173057 0.00999145 -0.0173057
-2.78384 0.00620673 5.52531e-15 -0.00310337 0.00537519 -0.00310337 -0.00537519
-2.78341 -0.00500564 2.48811e-14 0.00250282 0.00433501 0.00250282 -0.00433501
-2.78328 -0.0183141 1.82551e-14 0.00915706 0.0158605 0.00915706 -0.0158605
-2.78316 -0.0467649 -8.2692e-15 0.0233824 0.0404996 0.0233824 -0.0404996
-2.7827 -0.0219224 1.44913e-13 0.0109612 0.0189854 0.0109612 -0.0189854
-2.7827 -0.020937 6.84783e-14 0.0104685 0.018132 0.0104685 -0.018132
-2.78254 0.0164864 -6.9107e-15 -0.00824322 0.0142777 -0.00824322 -0.0142777
-2.78254 0.0349314 -5.54847e-14 -0.0174657 0.0302515 -0.0174657 -0.0302515
-2.7823 0.003845 4.58396e-14 -0.0019225 0.00332986 -0.0019225 -0.00332986
-2.78209 -0.0164754 -2.84549e-14 0.00823768 0.0142681 0.00823768 -0.0142681
-2.78182 0.0357322 -2.904e-14 -0.0178661 0.030945 -0.0178661 -0.030945
-2.78182 -0.0298503 -3.21229e-14 0.0149252 0.0258512 0.0149252 -0.0258512
-2.78148 0.027233 -8.24649e-14 -0.0136165 0.0235845 -0.0136165 -0.0235845
-2.78122 0.0209352 2.7098e-14 -0.0104676 0.0181305 -0.0104676 -0.0181305
-2.78117 0.0157751 -4.69679e-13 -0.00788755 0.0136616 -0.00788755 -0.0136616
-2.78086 -0.0135067 -1.32281e-14 0.00675334 0.0116971 0.00675334 -0.0116971
-2.78068 -0.0148572 -7.17344e-14 0.00742862 0.0128667 0.00742862 -0.0128667
-2.78047 -0.0539666 8.83425e-14 0.0269833 0.0467364 0.0269833 -0.0467364
-2.78039 0.0104655 9.07295e-15 -0.00523277 0.00906342 -0.00523277 -0.00906342
-2.78012 0.0250113 -7.80501e-14 -0.0125057 0.0216605 -0.0125057 -0.0216605
-2.7801 0.00897352 6.01181e-14 -0.00448676 0.0077713 -0.00448676 -0.0077713
-2.77982 -0.0188045 -1.76859e-14 0.00940226 0.0162852 0.00940226 -0.0162852
-2.77948 0.0240581 5.30062e-14 -0.0120291 0.0208349 -0.0120291 -0.0208349
-2.77931 -0.016792 -6.95806e-14 0.00839601 0.0145423 0.00839601 -0.0145423
-2.77931 0.0298326 -8.7384e-14 -0.0149163 0.0258358 -0.0149163 -0.0258358
-2.77902 -0.0379742 3.09487e-14 0.0189871 0.0328866 0.0189871 -0.0328866
-2.77889 -0.0061494 1.74425e-14 0.0030747 0.00532554 0.0030747 -0.00532554
-2.77859 -0.013085 -1.47646e-14 0.00654248 0.0113319 0.00654248 -0.0113319
-2.77847 -0.0415671 1.5225e-13 0.0207835 0.0359981 0.0207835 -0.0359981
-2.7784 0.0544084 -3.85749e-14 -0.0272042 0.0471191 -0.0272042 -0.0471191
-2.7782 -0.00903493 8.99583e-15 0.00451747 0.00782448 0.00451747 -0.00782448
-2.77777 0.0116884 -2.96355e-14 -0.00584422 0.0101225 -0.00584422 -0.0101225
-2.77777 -0.019912 -1.88895e-14 0.00995599 0.0172443 0.00995599 -0.0172443
-2.77742 -0.0442393 -2.95829e-14 0.0221197 0.0383124 0.0221197 -0.0383124
-2.77742 0.039534 -7.03762e-14 -0.019767 0.0342374 -0.019767 -0.0342374
-2.77708 -0.0128149 -2.58098e-14 0.00640745 0.011098 0.00640745 -0.011098
-2.77708 0.0174527 -2.75324e-14 -0.00872634 0.0151145 -0.00872634 -0.0151145
-2.77708 0.0170888 2.33362e-14 -0.00854443 0.0147994 -0.00854443 -0.0147994
-2.77678 0.0122482 -2.51605e-14 -0.00612408 0.0106072 -0.00612408 -0.0106072
-2.7765 0.0636948 -4.79032e-14 -0.0318474 0.0551613 -0.0318474 -0.0551613
-2.77617 0.0288864 -2.11181e-14 -0.0144432 0.0250163 -0.0144432 -0.0250163
-2.77617 -0.00814387 -4.15712e-15 0.00407193 0.0070528 0.00407193 -0.0070528
-2.77596 0.0172596 -1.96965e-14 -0.0086298 0.0149473 -0.0086298 -0.0149473
-2.77596 0.0219896 8.77806e-14 -0.0109948 0.0190435 -0.0109948 -0.0190435
-2.77578 -0.0127358 6.2158e-14 0.00636788 0.0110295 0.00636788 -0.0110295
-2.77516 0.0356035 4.55895e-13 -0.0178018 0.0308336 -0.0178018 -0.0308336
-2.77516 -0.0246415 -1.98058e-12 0.0123208 0.0213402 0.0123208 -0.0213402
-2.77501 -0.0662522 -4.37384e-14 0.0331261 0.0573761 0.0331261 -0.0573761
-2.77487 0.0129776 9.58795e-14 -0.0064888 0.0112389 -0.0064888 -0.0112389
-2.77458 0.0299956 -4.09301e-15 -0.0149978 0.025977 -0.0149978 -0.025977
-2.77458 -0.0213466 -6.62039e-14 0.0106733 0.0184867 0.0106733 -0.0184867
-2.77436 0.0255127 3.39743e-14 -0.0127563 0.0220946 -0.0127563 -0.0220946
-2.77391 -0.00768823 7.79359e-14 0.00384411 0.0066582 0.00384411 -0.0066582
-2.77391 -0.0108879 -1.89387e-14 0.00544396 0.00942922 0.00544396 -0.00942922
-2.77353 0.0163819 2.31093e-14 -0.00819094 0.0141871 -0.00819094 -0.0141871
-2.7734 0.0156771 -3.22025e-14 -0.00783857 0.0135768 -0.00783857 -0.0135768
-2.77315 -0.0595761 -2.20943e-13 0.029788 0.0515944 0.029788 -0.0515944
-2.77315 0.00880117 2.82355e-13 -0.00440058 0.00762203 -0.00440058 -0.00762203
-2.77312 0.0362296 -4.44523e-14 -0.0181148 0.0313758 -0.0181148 -0.0313758
-2.77269 0.0351076 -2.15798e-13 -0.0175538 0.0304041 -0.0175538 -0.0304041
-2.77269 -0.00475851 4.59305e-14 0.00237926 0.00412099 0.00237926 -0.00412099
-2.77225 0.0203599 7.9362e-14 -0.0101799 0.0176322 -0.0101799 -0.0176322
-2.77213 0.0262922 2.93565e-14 -0.0131461 0.0227697 -0.0131461 -0.0227697
-2.77209 -0.00870749 -2.22757e-14 0.00435374 0.0075409 0.00435374 -0.0075409
-2.7718 -0.0156833 2.26876e-14 0.00784166 0.0135822 0.00784166 -0.0135822
-2.77169 0.0247352 1.37806e-14 -0.0123676 0.0214213 -0.0123676 -0.0214213
-2.77132 0.0201259 5.78976e-14 -0.0100629 0.0174295 -0.0100629 -0.0174295
-2.77132 0.024958 -3.17177e-16 -0.012479 0.0216142 -0.012479 -0.0216142
-2.77108 0.0206773 -2.31091e-13 -0.0103387 0.0179071 -0.0103387 -0.0179071
-2.77096 -0.0326033 4.22431e-14 0.0163017 0.0282353 0.0163017 -0.0282353
-2.77073 0.00771476 8.04341e-14 -0.00385738 0.00668118 -0.00385738 -0.00668118
-2.77038 -0.0178197 -2.32291e-13 0.00890987 0.0154323 0.00890987 -0.0154323
-2.77011 0.0629242 3.02494e-14 -0.0314621 0.0544939 -0.0314621 -0.0544939
-2.77011 0.0271057 3.26475e-15 -0.0135529 0.0234743 -0.0135529 -0.0234743
-2.77011 0.00976426 2.64076e-14 -0.00488213 0.0084561 -0.00488213 -0.0084561
-2.76985 -0.0270632 -9.22424e-15 0.0135316 0.0234374 0.0135316 -0.0234374
-2.76953 0.027998 2.81679e-14 -0.013999 0.024247 -0.013999 -0.024247
-2.76925 0.00210047 7.21118e-13 -0.00105023 0.00181906 -0.00105023 -0.00181906
-2.76919 0.00453507 -5.26106e-13 -0.00226754 0.00392749 -0.00226754 -0.00392749
-2.7691 0.0217354 -7.62099e-14 -0.0108677 0.0188234 -0.0108677 -0.0188234
-2.7691 0.0478251 -5.92729e-14 -0.0239126 0.0414178 -0.0239126 -0.0414178
-2.7691 0.0601813 -2.39335e-13 -0.0300907 0.0521186 -0.0300907 -0.0521186
-2.7686 0.0471849 6.27092e-14 -0.0235924 0.0408633 -0.0235924 -0.0408633
-2.76817 -0.0359907 2.05144e-14 0.0179954 0.0311689 0.0179954 -0.0311689
-2.76817 -0.0065145 1.98156e-14 0.00325725 0.00564173 0.00325725 -0.00564173
-2.76795 -0.0111237 -1.26647e-13 0.00556186 0.00963343 0.00556186 -0.00963343
-2.76789 0.00909961 -1.21004e-13 -0.0045498 0.00788049 -0.0045498 -0.00788049
-2.76778 -0.0174206 3.64805e-14 0.00871032 0.0150867 0.00871032 -0.0150867
-2.76749 0.00591923 2.4215e-14 -0.00295962 0.0051262 -0.00295962 -0.0051262
-2.76697 0.0107913 -6.68996e-15 -0.00539564 0.00934551 -0.00539564 -0.00934551
-2.76697 -0.0229294 -1.04438e-14 0.0114647 0.0198575 0.0114647 -0.0198575
-2.76697 -0.018971 5.44336e-14 0.00948548 0.0164293 0.00948548 -0.0164293
-2.76697 -0.014497 2.26624e-14 0.00724852 0.0125548 0.00724852 -0.0125548
-2.76649 0.0133678 1.47449e-13 -0.00668388 0.0115768 -0.00668388 -0.0115768
-2.76635 -0.0153024 2.59674e-14 0.0076512 0.0132523 0.0076512 -0.0132523
-2.76635 -0.00194647 -2.04228e-13 0.000973233 0.00168569 0.000973233 -0.00168569
-2.76599 0.0300137 4.18703e-15 -0.0150068 0.0259926 -0.0150068 -0.0259926
-2.76556 0.0244793 -9.02536e-16 -0.0122396 0.0211997 -0.0122396 -0.0211997
-2.76556 -0.0272339 1.15393e-13 0.0136169 0.0235852 0.0136169 -0.0235852
-2.76531 -0.0349499 5.89416e-14 0.0174749 0.0302675 0.0174749 -0.0302675
-2.76503 -0.0368093 -1.11095e-13 0.0184047 0.0318778 0.0184047 -0.0318778
-2.76496 0.0277834 1.17328e-13 -0.0138917 0.0240611 -0.0138917 -0.0240611
-2.76469 0.028586 -8.07333e-14 -0.014293 0.0247562 -0.014293 -0.0247562
-2.76457 0.0116645 -1.27668e-14 -0.00583224 0.0101017 -0.00583224 -0.0101017
-2.76457 0.0273898 -9.30845e-14 -0.0136949 0.0237202 -0.0136949 -0.0237202
-2.76407 -0.00742973 2.58305e-14 0.00371487 0.00643434 0.00371487 -0.00643434
-2.76392 -0.0148614 -6.14613e-14 0.00743069 0.0128703 0.00743069 -0.0128703
-2.76353 0.0075184 1.29634e-13 -0.0037592 0.00651113 -0.0037592 -0.00651113
-2.76353 0.0268426 -2.26635e-14 -0.0134213 0.0232464 -0.0134213 -0.0232464
-2.76349 0.0295149 -2.57171e-14 -0.0147575 0.0255607 -0.0147575 -0.0255607
-2.76322 -0.026303 -4.376e-14 0.0131515 0.0227791 0.0131515 -0.0227791
-2.76322 -0.0621312 -2.75775e-14 0.0310656 0.0538072 0.0310656 -0.0538072
-2.76322 -0.0136423 1.81593e-14 0.00682116 0.0118146 0.00682116 -0.0118146
-2.76278 -0.00462855 4.29304e-14 0.00231427 0.00400844 0.00231427 -0.00400844
-2.7625 -0.0710353 2.29813e-14 0.0355176 0.0615184 0.0355176 -0.0615184
-2.76222 0.0402632 3.85022e-14 -0.0201316 0.0348689 -0.0201316 -0.0348689
-2.76222 0.00907007 2.04018e-13 -0.00453504 0.00785491 -0.00453504 -0.00785491
-2.76215 -0.0096836 1.53201e-13 0.0048418 0.00838624 0.0048418 -0.00838624
-2.76188 0.0414485 3.55035e-15 -0.0207242 0.0358954 -0.0207242 -0.0358954
-2.76176 0.0114063 -1.04834e-12 -0.00570314 0.00987814 -0.00570314 -0.00987814
-2.76173 0.0183545 -1.90299e-13 -0.00917726 0.0158955 -0.00917726 -0.0158955
-2.76132 -0.0222126 1.15493e-13 0.0111063 0.0192366 0.0111063 -0.0192366
-2.76128 0.00977551 -3.07375e-14 -0.00488776 0.00846584 -0.00488776 -0.00846584
-2.76105 -0.0195598 -4.76821e-14 0.00977988 0.0169392 0.00977988 -0.0169392
-2.76051 0.0247372 -7.26296e-14 -0.0123686 0.0214231 -0.0123686 -0.0214231
-2.76051 0.0216359 -5.47749e-14 -0.0108179 0.0187372 -0.0108179 -0.0187372
-2.76051 -0.00541042 8.1742e-15 0.00270521 0.00468556 0.00270521 -0.00468556
-2.76013 -0.0139993 1.77796e-13 0.00699966 0.0121238 0.00699966 -0.0121238
-2.76013 2.22611e-05 -3.85575e-05 -4.45223e-05 1.8799e-11 2.22612e-05 -3.85574e-05
-2.75977 0.0251897 -9.45429e-14 -0.0125948 0.0218149 -0.0125948 -0.0218149
-2.75971 -0.0334035 -1.64996e-14 0.0167017 0.0289283 0.0167017 -0.0289283
-2.75925 -0.0352767 -3.46501e-13 0.0176383 0.0305505 0.0176383 -0.0305505
-2.7589 0.0173761 1.06718e-12 -0.00868807 0.0150482 -0.00868807 -0.0150482
-2.7589 0.00683892 8.69295e-13 -0.00341946 0.00592268 -0.00341946 -0.00592268
-2.75888 -0.00996191 -2.91391e-13 0.00498096 0.00862727 0.00498096 -0.00862727
-2.75853 -0.00872579 -7.21725e-15 0.0043629 0.00755676 0.0043629 -0.00755676
-2.75853 -0.0161984 5.68758e-15 0.00809922 0.0140283 0.00809922 -0.0140283
-2.75853 -0.0310055 1.20061e-14 0.0155028 0.0268516 0.0155028 -0.0268516
-2.75823 0.0060459 -2.54467e-15 -0.00302295 0.0052359 -0.00302295 -0.0052359
-2.7581 0.00852456 9.99352e-14 -0.00426228 0.00738249 -0.00426228 -0.00738249
-2.75794 -0.0101839 8.25107e-14 0.00509194 0.00881951 0.00509194 -0.00881951
-2.75768 -0.0193263 -6.7553e-14 0.00966315 0.0167371 0.00966315 -0.0167371
-2.75712 -0.00642304 6.03548e-14 0.00321152 0.00556252 0.00321152 -0.00556252
-2.75712 0.0234554 1.61251e-14 -0.0117277 0.020313 -0.0117277 -0.020313
-2.75692 -0.0151642 -2.57379e-12 0.0075821 0.0131326 0.0075821 -0.0131326
-2.75692 -0.0228013 1.04854e-12 0.0114007 0.0197465 0.0114007 -0.0197465
-2.75672 0.0148418 8.34188e-14 -0.00742089 0.0128534 -0.00742089 -0.0128534
-2.75641 -0.0249795 1.39108e-13 0.0124897 0.0216329 0.0124897 -0.0216329
-2.7563 -0.0400412 -9.01887e-14 0.0200206 0.0346767 0.0200206 -0.0346767
-2.75606 0.0282713 1.28229e-13 -0.0141357 0.0244837 -0.0141357 -0.0244837
-2.75594 0.0334835 5.38458e-15 -0.0167417 0.0289975 -0.0167417 -0.0289975
-2.7558 -0.0247222 1.16239e-14 0.0123611 0.02141 0.0123611 -0.02141
-2.75549 -0.0106257 3.7772e-14 0.00531284 0.0092021 0.00531284 -0.0092021
-2.7554 0.00913059 1.29055e-13 -0.00456529 0.00790732 -0.00456529 -0.00790732
-2.7554 -0.0109339 -2.07513e-13 0.00546695 0.00946903 0.00546695 -0.00946903
-2.75503 -0.0335478 6.90901e-14 0.0167739 0.0290532 0.0167739 -0.0290532
-2.75464 0.0207219 7.26509e-14 -0.0103609 0.0179457 -0.0103609 -0.0179457
-2.75464 -0.00347674 -4.57608e-14 0.00173837 0.00301095 0.00173837 -0.00301095
-2.75464 0.0436827 2.53999e-14 -0.0218413 0.0378303 -0.0218413 -0.0378303
-2.75435 0.0216897 2.52944e-14 -0.0108448 0.0187838 -0.0108448 -0.0187838
-2.75406 -0.00538266 3.03537e-13 0.00269133 0.00466152 0.00269133 -0.00466152
-2.75364 0.0226217 1.16562e-14 -0.0113109 0.019591 -0.0113109 -0.019591
-2.75351 -0.0448662 2.08287e-14 0.0224331 0.0388552 0.0224331 -0.0388552
-2.75351 0.00200327 -2.92578e-14 -0.00100164 0.00173488 -0.00100164 -0.00173488
-2.75351 0.0300132 -6.64685e-15 -0.0150066 0.0259922 -0.0150066 -0.0259922
-2.7531 -0.0114282 -8.721e-15 0.00571413 0.00989715 0.00571413 -0.00989715
-2.75295 0.0146534 -3.47216e-14 -0.00732668 0.0126902 -0.00732668 -0.0126902
-2.75295 -0.00355843 3.08632e-14 0.00177921 0.00308169 0.00177921 -0.00308169
-2.75266 0.0215602 4.60234e-15 -0.0107801 0.0186717 -0.0107801 -0.0186717
-2.75261 0.022366 -7.94243e-14 -0.011183 0.0193695 -0.011183 -0.0193695
-2.75231 0.00636627 1.4821e-13 -0.00318314 0.00551335 -0.00318314 -0.00551335
-2.75198 -0.01924 -1.7803e-14 0.00962001 0.0166623 0.00962001 -0.0166623
-2.7519 -0.00488358 1.25543e-13 0.00244179 0.0042293 0.00244179 -0.0042293
-2.75147 0.0118986 -4.29231e-14 -0.00594932 0.0103045 -0.00594932 -0.0103045
-2.75147 -0.0040774 6.44902e-14 0.0020387 0.00353113 0.0020387 -0.00353113
-2.75125 0.01333 2.95393e-14 -0.00666498 0.0115441 -0.00666498 -0.0115441
-2.75111 -0.0698807 -1.19218e-14 0.0349403 0.0605184 0.0349403 -0.0605184
-2.75111 0.0330719 6.9373e-14 -0.0165359 0.0286411 -0.0165359 -0.0286411
-2.7507 0.0150345 -2.91113e-14 -0.00751727 0.0130203 -0.00751727 -0.0130203
-2.7507 -0.0212001 -1.14726e-13 0.0106 0.0183598 0.0106 -0.0183598
-2.75029 -0.0333246 -2.32054e-14 0.0166623 0.02886 0.0166623 -0.02886
-2.75002 -0.018515 7.5764e-14 0.00925751 0.0160345 0.00925751 -0.0160345
-2.7498 -0.0166164 6.49762e-15 0.00830822 0.0143903 0.00830822 -0.0143903
-2.7498 -0.0134479 -5.42484e-15 0.00672397 0.0116463 0.00672397 -0.0116463
-2.74962 -0.00154335 8.03464e-14 0.000771676 0.00133658 0.000771676 -0.00133658
-2.74939 -0.0114947 -6.98263e-14 0.00574736 0.00995472 0.00574736 -0.00995472
-2.74906 -0.0320857 9.68825e-14 0.0160428 0.027787 0.0160428 -0.027787
-2.74906 -0.00844458 1.19785e-13 0.00422229 0.00731322 0.00422229 -0.00731322
-2.74858 -0.0294721 2.35088e-14 0.0147361 0.0255236 0.0147361 -0.0255236
-2.74858 0.0199356 1.79195e-14 -0.00996778 0.0172647 -0.00996778 -0.0172647
-2.74845 0.0244509 -5.69163e-14 -0.0122255 0.0211751 -0.0122255 -0.0211751
-2.74836 -0.0360076 -3.83407e-14 0.0180038 0.0311835 0.0180038 -0.0311835
-2.74808 0.0223082 -1.69499e-13 -0.0111541 0.0193194 -0.0111541 -0.0193194
-2.74808 -0.0236059 4.40008e-14 0.011803 0.0204433 0.011803 -0.0204433
-2.74756 -0.038783 -2.54146e-13 0.0193915 0.033587 0.0193915 -0.033587
-2.74756 0.0139532 1.9241e-13 -0.00697661 0.0120839 -0.00697661 -0.0120839
-2.74756 -0.0164799 2.02312e-14 0.00823994 0.014272 0.00823994 -0.014272
-2.74713 -0.033528 4.73337e-14 0.016764 0.0290361 0.016764 -0.0290361
-2.74707 -0.00922523 -1.25469e-13 0.00461262 0.00798929 0.00461262 -0.00798929
-2.74671 -0.0185667 2.19811e-14 0.00928334 0.0160792 0.00928334 -0.0160792
-2.74642 -0.011532 -1.21994e-12 0.00576602 0.00998703 0.00576602 -0.00998703
-2.74631 0.0237373 -1.5118e-13 -0.0118687 0.0205571 -0.0118687 -0.0205571
-2.74631 0.011008 -1.75966e-16 -0.005504 0.0095332 -0.005504 -0.0095332
-2.74599 -0.0194783 4.10958e-15 0.00973914 0.0168687 0.00973914 -0.0168687
-2.74599 0.0129857 -6.94679e-14 -0.00649286 0.011246 -0.00649286 -0.011246
-2.74577 -0.00267114 1.16886e-13 0.00133557 0.00231328 0.00133557 -0.00231328
-2.74561 0.0335105 9.10565e-14 -0.0167553 0.029021 -0.0167553 -0.029021
-2.74561 -0.0300869 5.07967e-14 0.0150435 0.026056 0.0150435 -0.026056
-2.74522 0.008093 2.59036e-13 -0.0040465 0.00700874 -0.0040465 -0.00700874
-2.74509 0.0131366 1.1628e-12 -0.00656829 0.0113766 -0.00656829 -0.0113766
-2.74475 0.0141015 -8.9631e-16 -0.00705075 0.0122123 -0.00705075 -0.0122123
-2.74445 -0.0123264 -5.83975e-15 0.00616318 0.0106749 0.00616318 -0.0106749
-2.74445 0.0261841 1.23808e-15 -0.0130921 0.0226761 -0.0130921 -0.0226761
-2.74415 -0.07223 2.80789e-13 0.036115 0.062553 0.036115 -0.062553
-2.74412 -0.0071253 -3.14967e-13 0.00356265 0.00617069 0.00356265 -0.00617069
-2.74381 0.0434328 5.22984e-14 -0.0217164 0.0376139 -0.0217164 -0.0376139
-2.74366 0.0187414 5.34555e-15 -0.00937069 0.0162305 -0.00937069 -0.0162305
-2.74366 0.00863279 -3.32233e-14 -0.00431639 0.00747622 -0.00431639 -0.00747622
-2.74323 -0.00579736 -4.65951e-14 0.00289868 0.00502066 0.00289868 -0.00502066
-2.74299 -0.0231632 -1.98886e-14 0.0115816 0.02006 0.0115816 -0.02006
-2.74279 -0.0291214 9.14688e-14 0.0145607 0.0252199 0.0145607 -0.0252199
-2.74265 -0.0248596 1.50736e-13 0.0124298 0.0215291 0.0124298 -0.0215291
-2.74255 -0.0236977 6.2578e-15 0.0118488 0.0205228 0.0118488 -0.0205228
-2.74255 -0.0138395 -2.18489e-14 0.00691975 0.0119854 0.00691975 -0.0119854
-2.74223 -0.0211586 5.88227e-14 0.0105793 0.0183239 0.0105793 -0.0183239
-2.74195 -0.0259881 -4.81551e-14 0.012994 0.0225063 0.012994 -0.0225063
-2.74173 -0.0370577 2.84107e-14 0.0185289 0.0320929 0.0185289 -0.0320929
-2.74173 -0.0316545 -6.33274e-14 0.0158273 0.0274136 0.0158273 -0.0274136
-2.74141 -0.0123921 1.43136e-14 0.00619607 0.0107319 0.00619607 -0.0107319
-2.74141 -0.0308972 -1.00019e-14 0.0154486 0.0267578 0.0154486 -0.0267578
-2.74112 -0.0558287 -6.91308e-14 0.0279144 0.0483491 0.0279144 -0.0483491
-2.74084 -0.00518583 4.66409e-13 0.00259292 0.00449106 0.00259292 -0.00449106
-2.74084 0.00123104 -3.59919e-13 -0.00061552 0.00106611 -0.00061552 -0.00106611
-2.74057 -0.0377753 5.93439e-14 0.0188876 0.0327143 0.0188876 -0.0327143
-2.74041 -0.0339979 2.44908e-14 0.016999 0.0294431 0.016999 -0.0294431
-2.73992 -0.0292974 -8.59538e-14 0.0146487 0.0253723 0.0146487 -0.0253723
-2.73992 0.00704482 -3.2521e-14 -0.00352241 0.00610099 -0.00352241 -0.00610099
-2.73992 -0.0445545 1.65621e-14 0.0222772 0.0385853 0.0222772 -0.0385853
-2.73964 0.025862 -1.40541e-14 -0.012931 0.0223971 -0.012931 -0.0223971
-2.7394 -0.014394 2.29478e-14 0.00719699 0.0124655 0.00719699 -0.0124655
-2.73914 -0.0204769 -6.64291e-14 0.0102384 0.0177335 0.0102384 -0.0177335
-2.73914 -0.0217326 1.79444e-14 0.0108663 0.018821 0.0108663 -0.018821
-2.73896 0.0129861 -1.27457e-13 -0.00649305 0.0112463 -0.00649305 -0.0112463
-2.73861 0.011635 3.78222e-14 -0.00581751 0.0100762 -0.00581751 -0.0100762
-2.73861 0.0470157 -3.58697e-15 -0.0235079 0.0407168 -0.0235079 -0.0407168
-2.73838 -0.0347285 1.25392e-13 0.0173642 0.0300758 0.0173642 -0.0300758
-2.73831 0.0146456 5.17295e-14 -0.00732278 0.0126834 -0.00732278 -0.0126834
-2.73793 -0.0264688 -6.74574e-13 0.0132344 0.0229227 0.0132344 -0.0229227
-2.73782 -0.0121331 -1.99164e-13 0.00606656 0.0105076 0.00606656 -0.0105076
-2.73782 -0.0441062 4.28871e-14 0.0220531 0.0381971 0.0220531 -0.0381971
-2.73762 -0.0322027 -4.51655e-15 0.0161013 0.0278883 0.0161013 -0.0278883
-2.73737 -0.0277728 -5.2657e-14 0.0138864 0.0240519 0.0138864 -0.0240519
-2.73698 -0.0199687 1.73954e-14 0.00998434 0.0172934 0.00998434 -0.0172934
-2.73698 0.044147 -1.25469e-14 -0.0220735 0.0382324 -0.0220735 -0.0382324
-2.73667 -0.0365124 6.00485e-14 0.0182562 0.0316206 0.0182562 -0.0316206
-2.73667 0.039876 4.40813e-14 -0.019938 0.0345336 -0.019938 -0.0345336
-2.73652 -0.040033 2.87017e-14 0.0200165 0.0346696 0.0200165 -0.0346696
-2.73617 -0.0113445 -4.28359e-14 0.00567226 0.00982465 0.00567226 -0.00982465
-2.73585 0.0523972 -8.66692e-14 -0.0261986 0.0453773 -0.0261986 -0.0453773
-2.73582 0.0295052 -1.08562e-13 -0.0147526 0.0255522 -0.0147526 -0.0255522
-2.73558 0.0423973 1.17192e-13 -0.0211987 0.0367171 -0.0211987 -0.0367171
-2.73532 0.0380054 4.05053e-14 -0.0190027 0.0329137 -0.0190027 -0.0329137
-2.73497 -0.00304979 -2.9862e-14 0.00152489 0.00264119 0.00152489 -0.00264119
-2.73497 -0.00368905 6.54862e-14 0.00184452 0.00319481 0.00184452 -0.00319481
-2.73471 0.0117167 6.27597e-14 -0.00585834 0.0101469 -0.00585834 -0.0101469
-2.73458 -0.0180137 2.39229e-14 0.00900685 0.0156003 0.00900685 -0.0156003
-2.7343 0.0176368 6.42544e-14 -0.00881841 0.0152739 -0.00881841 -0.0152739
-2.7342 -0.0130329 -1.92969e-13 0.00651644 0.0112868 0.00651644 -0.0112868
-2.7342 -0.0282771 -6.17753e-15 0.0141386 0.0244887 0.0141386 -0.0244887
-2.73369 0.0266471 -1.54884e-16 -0.0133236 0.0230771 -0.0133236 -0.0230771
-2.73369 -0.00940987 2.0093e-13 0.00470494 0.00814919 0.00470494 -0.00814919
-2.73348 -0.0152025 1.05823e-13 0.00760127 0.0131658 0.00760127 -0.0131658
-2.73327 -0.0348276 1.92836e-13 0.0174138 0.0301616 0.0174138 -0.0301616
-2.73327 -0.0344104 -9.87375e-15 0.0172052 0.0298003 0.0172052 -0.0298003
-2.7332 0.0510822 3.14342e-14 -0.0255411 0.0442385 -0.0255411 -0.0442385
-2.73281 0.0548594 -8.01976e-14 -0.0274297 0.0475097 -0.0274297 -0.0475097
-2.73242 -0.0309054 2.69138e-14 0.0154527 0.0267649 0.0154527 -0.0267649
-2.73242 -0.0643634 -1.04968e-14 0.0321817 0.0557404 0.0321817 -0.0557404
-2.73215 0.00836398 1.19617e-13 -0.00418199 0.00724342 -0.00418199 -0.00724342
-2.73215 -0.061238 -3.16176e-14 0.030619 0.0530337 0.030619 -0.0530337
-2.7319 -0.0382858 -1.10083e-13 0.0191429 0.0331565 0.0191429 -0.0331565
-2.73161 0.0300446 -2.61601e-14 -0.0150223 0.0260194 -0.0150223 -0.0260194
-2.73161 0.0521432 -3.19749e-14 -0.0260716 0.0451573 -0.0260716 -0.0451573
-2.73141 -0.0179283 1.94265e-14 0.00896413 0.0155263 0.00896413 -0.0155263
-2.73135 0.0118557 4.30665e-13 -0.00592786 0.0102674 -0.00592786 -0.0102674
-2.73122 0.0038841 -1.27993e-13 -0.00194205 0.00336373 -0.00194205 -0.00336373
-2.73122 -0.00697428 8.52554e-14 0.00348714 0.00603991 0.00348714 -0.00603991
-2.7306 -0.029976 4.87191e-14 0.014988 0.02596 0.014988 -0.02596
