-2.89092 0.174058
-2.89092 0.0580064
-2.89092 0.0977938
-2.89092 0.146573
-2.89092 0.0894274
-2.89092 0.0990718
-2.89092 0.130231
-2.89092 0.112745
-2.89092 0.0736234
-2.89003 0.13989
-2.89003 0.0943175
-2.89003 0.0941274
-2.88989 0.125834
-2.88989 0.0929177
-2.88989 0.0773397
-2.88942 0.112797
-2.88942 0.0858099
-2.88942 0.07817
-2.889 0.146795
-2.889 0.0939776
-2.889 0.080632
-2.88846 0.075205
-2.88846 0.12768
-2.88846 0.123572
-2.88797 0.113417
-2.88797 0.0969625
-2.88797 0.0889101
-2.88756 0.117623
-2.88756 0.0857113
-2.88756 0.0850792
-2.88714 0.15904
-2.88714 0.08605
-2.88714 0.0951941
-2.88711 0.0837641
-2.88711 0.10071
-2.88711 0.109343
-2.88664 0.0938849
-2.88664 0.112641
-2.88664 0.113277
-2.88664 0.124409
-2.88664 0.0965283
-2.88664 0.0987912
-2.88555 0.0542367
-2.88555 0.137952
-2.88555 0.130992
-2.88533 0.0755972
-2.88533 0.105749
-2.88533 0.0903065
-2.88476 0.0581545
-2.88476 0.130222
-2.88476 0.104694
-2.88476 0.101224
-2.88476 0.103666
-2.88476 0.0816267
-2.88476 0.114842
-2.88476 0.100855
-2.88476 0.102363
-2.88394 0.135068
-2.88394 0.0830085
-2.88394 0.0886969
-2.88364 0.147053
-2.88364 0.0794685
-2.88364 0.0793271
-2.88329 0.151847
-2.88329 0.062786
-2.88329 0.089611
-2.88272 0.126677
-2.88272 0.0909489
-2.88272 0.0602004
-2.88194 0.135456
-2.88194 0.106935
-2.88194 0.117376
-2.88149 0.0865566
-2.88149 0.102824
-2.88149 0.140884
-2.88104 0.116542
-2.88104 0.069695
-2.88104 0.0871193
-2.88104 0.159982
-2.88104 0.0570863
-2.88104 0.0669587
-2.88052 0.123713
-2.88052 0.0911847
-2.88052 0.0846036
-2.88052 0.13461
-2.88052 0.0856725
-2.88052 0.068441
-2.87986 0.163809
-2.87986 0.0894386
-2.87986 0.0827418
-2.87955 0.0412622
-2.87955 0.129789
-2.87955 0.151119
-2.87939 0.119954
-2.87939 0.0823395
-2.87939 0.0826198
-2.8788 0.0869725
-2.8788 0.104322
-2.8788 0.141357
-2.8788 0.105623
-2.8788 0.0952748
-2.8788 0.0958397
-2.8788 0.115882
-2.8788 0.0948103
-2.8788 0.0941436
-2.87769 0.0656367
-2.87769 0.102753
-2.87769 0.119947
-2.8774 0.153891
-2.8774 0.0786946
-2.8774 0.0590925
-2.87704 0.0652395
-2.87704 0.109988
-2.87704 0.119444
-2.8766 0.188796
-2.8766 0.0771662
-2.8766 0.106302
-2.87619 0.13436
-2.87619 0.0930011
-2.87619 0.0555872
-2.87578 0.139121
-2.87578 0.0899297
-2.87578 0.0797047
-2.87551 0.0989851
-2.87551 0.0679438
-2.87551 0.135712
-2.87541 0.0737811
-2.87541 0.0856219
-2.87541 0.117582
-2.87476 0.0486608
-2.87476 0.114229
-2.87476 0.13106
-2.8742 0.102639
-2.8742 0.0662083
-2.8742 0.112399
-2.87362 0.109897
-2.87362 0.132782
-2.87362 0.0901003
-2.87335 0.140513
-2.87335 0.0888902
-2.87335 0.0956524
-2.87319 0.103166
-2.87319 0.0927635
-2.87319 0.0853659
-2.87199 0.0819986
-2.87199 0.145463
-2.87199 0.132794
-2.87199 0.124554
-2.87199 0.077618
-2.87199 0.0913112
-2.87199 0.129236
-2.87199 0.0668377
-2.87199 0.088372
-2.87114 0.11638
-2.87114 0.080288
-2.87114 0.0953855
-2.87101 0.0760821
-2.87101 0.117642
-2.87101 0.117919
-2.87043 0.0627951
-2.87043 0.112821
-2.87043 0.116342
-2.87043 0.0481455
-2.87043 0.129298
-2.87043 0.0934356
-2.86998 0.10608
-2.86998 0.0816941
-2.86998 0.101528
-2.86935 0.115952
-2.86935 0.0753267
-2.86935 0.148087
-2.86935 0.118646
-2.86935 0.102352
-2.86935 0.0830922
-2.86882 0.0677022
-2.86882 0.0933791
-2.86882 0.114885
-2.86839 0.150889
-2.86839 0.109106
-2.86839 0.0901894
-2.86814 0.114431
-2.86814 0.0856019
-2.86814 0.0839758
-2.86694 0.111632
-2.86694 0.0760218
-2.86694 0.0923388
-2.86694 0.168465
-2.86694 0.0911713
-2.86694 0.0664729
-2.86694 0.118526
-2.86694 0.0660852
-2.86694 0.0995377
-2.86692 0.0996062
-2.86692 0.0750959
-2.86692 0.0813323
-2.86579 0.11183
-2.86579 0.10216
-2.86579 0.125588
-2.86561 0.156249
-2.86561 0.0912208
-2.86561 0.102048
-2.86518 0.15719
-2.86518 0.0656352
-2.86518 0.0852072
-2.86492 0.128958
-2.86492 0.0718068
-2.86492 0.0875611
-2.86459 0.127176
-2.86459 0.0679912
-2.86459 0.0698861
-2.86459 0.0886595
-2.86459 0.100422
-2.86459 0.0932584
-2.86389 0.105284
-2.86389 0.0764018
-2.86389 0.092231
-2.86332 0.0867541
-2.86332 0.08407
-2.86332 0.115887
-2.863 0.0509966
-2.863 0.112865
-2.863 0.128221
-2.86251 0.0683152
-2.86251 0.0880526
-2.86251 0.08967
-2.86229 0.116069
-2.86229 0.0913979
-2.86229 0.0951176
-2.86174 0.17353
-2.86174 0.0733331
-2.86174 0.076733
-2.86174 0.0724153
-2.86174 0.106074
-2.86174 0.0952156
-2.86099 0.131067
-2.86099 0.0833096
-2.86099 0.0862693
-2.86074 0.0967419
-2.86074 0.0992083
-2.86074 0.116338
-2.86031 0.118294
-2.86031 0.087289
-2.86031 0.0858185
-2.85977 0.131746
-2.85977 0.0830856
-2.85977 0.0675861
-2.85936 0.142386
-2.85936 0.0661815
-2.85936 0.0731449
-2.85921 0.0592498
-2.85921 0.0983731
-2.85921 0.0962055
-2.8588 0.106495
-2.8588 0.0911867
-2.8588 0.082781
-2.85826 0.0901279
-2.85826 0.0878083
-2.85826 0.113305
-2.85826 0.0906188
-2.85826 0.0604017
-2.85826 0.141335
-2.8574 0.0742604
-2.8574 0.136603
-2.8574 0.11629
-2.8574 0.0977408
-2.8574 0.131161
-2.8574 0.056105
-2.8571 0.136195
-2.8571 0.0913433
-2.8571 0.0989597
-2.85612 0.119007
-2.85612 0.0879645
-2.85612 0.0560127
-2.85583 0.0758618
-2.85583 0.0953753
-2.85583 0.0882267
-2.85526 0.0653873
-2.85526 0.124854
-2.85526 0.111903
-2.85526 0.135416
-2.85526 0.102188
-2.85526 0.0945986
-2.85455 0.0902032
-2.85455 0.11939
-2.85455 0.0513032
-2.85455 0.0940798
-2.85455 0.0689958
-2.85455 0.121149
-2.85412 0.0639279
-2.85412 0.0888301
-2.85412 0.123853
-2.85395 0.0684508
-2.85395 0.107562
-2.85395 0.0983947
-2.85395 0.112904
-2.85395 0.0838964
-2.85395 0.0856725
-2.85324 0.0829965
-2.85324 0.0952168
-2.85324 0.115561
-2.85269 0.151079
-2.85269 0.0765891
-2.85269 0.0633027
-2.85224 0.0833223
-2.85224 0.12868
-2.85224 0.12119
-2.8516 0.121081
-2.8516 0.0453815
-2.8516 0.0975332
-2.85157 0.122953
-2.85157 0.0784456
-2.85157 0.096378
-2.85092 0.114066
-2.85092 0.0897169
-2.85092 0.0687374
-2.85082 0.11419
-2.85082 0.092132
-2.85082 0.0761906
-2.85035 0.118773
-2.85035 0.0410314
-2.85035 0.0628434
-2.84972 0.0759941
-2.84972 0.128443
-2.84972 0.11159
-2.84972 0.109978
-2.84972 0.086801
-2.84972 0.0870761
-2.84907 0.105103
-2.84907 0.0731554
-2.84907 0.0794714
-2.84864 0.0441845
-2.84864 0.102292
-2.84864 0.108405
-2.84864 0.0619402
-2.84864 0.113438
-2.84864 0.0907069
-2.84824 0.0637314
-2.84824 0.0946772
-2.84824 0.1146
-2.84762 0.128065
-2.84762 0.0829011
-2.84762 0.0608581
-2.84757 0.119714
-2.84757 0.0920201
-2.84757 0.0952454
-2.84686 0.0673897
-2.84686 0.0936059
-2.84686 0.10289
-2.84621 0.14099
-2.84621 0.0443847
-2.84621 0.0639175
-2.84621 0.143332
-2.84621 0.0853349
-2.84621 0.0732888
-2.84584 0.0696676
-2.84584 0.159332
-2.84584 0.0577424
-2.84497 0.111889
-2.84497 0.098867
-2.84497 0.0990882
-2.84497 0.0765276
-2.84497 0.113462
-2.84497 0.115844
-2.84497 0.15929
-2.84497 0.0612813
-2.84497 0.0849862
-2.84422 0.131562
-2.84422 0.072549
-2.84422 0.0937805
-2.8437 0.0628755
-2.8437 0.110636
-2.8437 0.0883932
-2.84347 0.0671097
-2.84347 0.0780391
-2.84347 0.112864
-2.84347 0.127646
-2.84347 0.0487869
-2.84347 0.0686832
-2.84294 0.12163
-2.84294 0.0739563
-2.84294 0.0825811
-2.84228 0.0508643
-2.84228 0.0933653
-2.84228 0.107912
-2.8418 0.0904489
-2.8418 0.109749
-2.8418 0.120425
-2.8418 0.0960555
-2.8418 0.0534293
-2.8418 0.105556
-2.84146 0.140709
-2.84146 0.0866599
-2.84146 0.0837003
-2.84071 0.0826282
-2.84071 0.110725
-2.84071 0.0690976
-2.84043 0.0891208
-2.84043 0.115319
-2.84043 0.112871
-2.84007 0.166223
-2.84007 0.0713748
-2.84007 0.0918023
-2.84007 0.125465
-2.84007 0.0816737
-2.84007 0.0671589
-2.83906 0.0936556
-2.83906 0.133719
-2.83906 0.0492592
-2.83871 0.08018
-2.83871 0.0996978
-2.83871 0.102498
-2.83839 0.0976676
-2.83839 0.0648098
-2.83839 0.0779964
-2.83839 0.0590216
-2.83839 0.105378
-2.83839 0.0892093
-2.83791 0.131179
-2.83791 0.0816662
-2.83791 0.0742289
-2.83748 0.0784757
-2.83748 0.0947194
-2.83748 0.0988638
-2.83692 0.114709
-2.83692 0.0934807
-2.83692 0.0676573
-2.83665 0.0784135
-2.83665 0.103875
-2.83665 0.0928901
-2.83665 0.0515112
-2.83665 0.105837
-2.83665 0.1066
-2.83589 0.124887
-2.83589 0.0830703
-2.83589 0.082676
-2.83569 0.132948
-2.83569 0.085295
-2.83569 0.0685595
-2.83546 0.131178
-2.83546 0.0733937
-2.83546 0.0687291
-2.83493 0.0940909
-2.83493 0.0832177
-2.83493 0.0715593
-2.83447 0.0465843
-2.83447 0.0884992
-2.83447 0.108204
-2.83405 0.0965782
-2.83405 0.077529
-2.83405 0.0745404
-2.83405 0.0716242
-2.83405 0.0949373
-2.83405 0.0883737
-2.83354 0.119491
-2.83354 0.0889188
-2.83354 0.0744809
-2.83278 0.0649491
-2.83278 0.11185
-2.83278 0.0940904
-2.83229 0.104889
-2.83229 0.0793588
-2.83229 0.0914014
-2.83159 0.0847655
-2.83159 0.096896
-2.83159 0.0989243
-2.83132 0.148445
-2.83132 0.0815312
-2.83132 0.0857204
-2.83095 0.0957915
-2.83095 0.119686
-2.83095 0.0511636
-2.83089 0.0502079
-2.83089 0.103372
-2.83089 0.081582
-2.83017 0.0464846
-2.83017 0.114602
-2.83017 0.091661
-2.83017 0.0935482
-2.83017 0.137624
-2.83017 0.0754509
-2.82983 0.117539
-2.82983 0.0673309
-2.82983 0.0933866
-2.82912 0.205846
-2.82912 0.073142
-2.82912 0.0925361
-2.82912 0.138139
-2.82912 0.070365
-2.82912 0.0923594
-2.82912 0.138186
-2.82912 0.06745
-2.82912 0.0635603
-2.82816 0.0851197
-2.82816 0.0923902
-2.82816 0.0533994
-2.82793 0.0787877
-2.82793 0.092657
-2.82793 0.115207
-2.8272 0.107544
-2.8272 0.0695663
-2.8272 0.0498112
-2.82709 0.0629933
-2.82709 0.0916347
-2.82709 0.104983
-2.82674 0.132867
-2.82674 0.0249751
-2.82674 0.0726405
-2.82638 0.0482751
-2.82638 0.0951784
-2.82638 0.0924836
-2.82638 0.0716775
-2.82638 0.0930856
-2.82638 0.0922519
-2.82482 0.067631
-2.82482 0.10465
-2.82482 0.0892349
-2.82482 0.0728333
-2.82482 0.102734
-2.82482 0.144211
-2.82482 0.0478887
-2.82482 0.115033
-2.82482 0.133371
-2.82482 0.0575242
-2.82482 0.106059
-2.82482 0.096538
-2.82411 0.0717904
-2.82411 0.102698
-2.82411 0.101856
-2.82329 0.0392382
-2.82329 0.113717
-2.82329 0.104121
-2.82309 0.0918226
-2.82309 0.137364
-2.82309 0.0641367
-2.82296 0.117758
-2.82296 0.0762853
-2.82296 0.0744123
-2.82246 0.109811
-2.82246 0.0515963
-2.82246 0.070755
-2.82183 0.0980964
-2.82183 0.0665237
-2.82183 0.0742335
-2.82165 0.129586
-2.82165 0.0483802
-2.82165 0.0621981
-2.82165 0.113229
-2.82165 0.0634874
-2.82165 0.0764771
-2.82077 0.0847298
-2.82077 0.116236
-2.82077 0.0747479
-2.82051 0.0690181
-2.82051 0.105787
-2.82051 0.0976815
-2.82051 0.0858334
-2.82051 0.111239
-2.82051 0.0752221
-2.81992 0.119876
-2.81992 0.0739369
-2.81992 0.0787858
-2.81905 0.0878967
-2.81905 0.0764006
-2.81905 0.0758498
-2.81905 0.133839
-2.81905 0.0617434
-2.81905 0.0516286
-2.81815 0.102901
-2.81815 0.0776096
-2.81815 0.0729459
-2.81808 0.101359
-2.81808 0.0692087
-2.81808 0.0771687
-2.81767 0.118825
-2.81767 0.0502405
-2.81767 0.0467356
-2.81741 0.101735
-2.81741 0.0864227
-2.81741 0.089392
-2.81702 0.0579257
-2.81702 0.11209
-2.81702 0.100309
-2.81702 0.0340893
-2.81702 0.117365
-2.81702 0.136626
-2.81572 0.0966273
-2.81572 0.076112
-2.81572 0.0698453
-2.81572 0.0555484
-2.81572 0.102784
-2.81572 0.0885918
-2.81553 0.0585081
-2.81553 0.118669
-2.81553 0.121856
-2.81508 0.0728181
-2.81508 0.118572
-2.81508 0.0960283
-2.81508 0.0992211
-2.81508 0.0645182
-2.81508 0.142264
-2.81434 0.0487037
-2.81434 0.100699
-2.81434 0.107536
-2.81361 0.0343316
-2.81361 0.088817
-2.81361 0.0996173
-2.81361 0.0754007
-2.81361 0.0592686
-2.81361 0.100666
-2.81359 0.0837407
-2.81359 0.103454
-2.81359 0.0924469
-2.81255 0.0849245
-2.81255 0.0609506
-2.81255 0.0905583
-2.81255 0.0841472
-2.81255 0.13003
-2.81255 0.0497193
-2.81167 0.0926106
-2.81167 0.154283
-2.81167 0.0499088
-2.81167 0.103035
-2.81167 0.0681995
-2.81167 0.0803228
-2.81164 0.0456683
-2.81164 0.0856254
-2.81164 0.10349
-2.81164 0.0661079
-2.81164 0.090646
-2.81164 0.10292
-2.81058 0.0581065
-2.81058 0.0749615
-2.81058 0.118388
-2.81046 0.0632045
-2.81046 0.0959875
-2.81046 0.103236
-2.81046 0.116241
-2.81046 0.0252024
-2.81046 0.0667395
-2.80967 0.0704089
-2.80967 0.0919465
-2.80967 0.10142
-2.80932 0.148707
-2.80932 0.0894746
-2.80932 0.073333
-2.8092 0.0759174
-2.8092 0.0916907
-2.8092 0.0741635
-2.80831 0.0881134
-2.80831 0.05047
-2.80831 0.108545
-2.80828 0.0849997
-2.80828 0.052258
-2.80828 0.109202
-2.80727 0.0576297
-2.80727 0.0814567
-2.80727 0.0885397
-2.80711 0.0305956
-2.80711 0.0857369
-2.80711 0.108538
-2.80679 0.104609
-2.80679 0.0747134
-2.80679 0.0611452
-2.80623 0.151428
-2.80623 0.0850345
-2.80623 0.0919371
-2.80615 0.0771162
-2.80615 0.054571
-2.80615 0.109806
-2.80615 0.106897
-2.80615 0.0685485
-2.80615 0.0622262
-2.80515 0.103105
-2.80515 0.0484488
-2.80515 0.0754746
-2.80484 0.0674272
-2.80484 0.0827154
-2.80484 0.0909155
-2.80483 0.0953852
-2.80483 0.0850911
-2.80483 0.0837943
-2.80436 0.135498
-2.80436 0.0633571
-2.80436 0.0589652
-2.80364 0.100756
-2.80364 0.0606526
-2.80364 0.0740272
-2.80327 0.0434459
-2.80327 0.0926029
-2.80327 0.0681829
-2.80327 0.0420305
-2.80327 0.100572
-2.80327 0.0816802
-2.80327 0.0586237
-2.80327 0.0869891
-2.80327 0.121538
-2.80246 0.0809616
-2.80246 0.0638009
-2.80246 0.0955944
-2.80197 0.140098
-2.80197 0.059729
-2.80197 0.0615187
-2.80197 0.106044
-2.80197 0.0521411
-2.80197 0.0636447
-2.80135 0.10022
-2.80135 0.0532984
-2.80135 0.130002
-2.80124 0.0529886
-2.80124 0.0949954
-2.80124 0.0739379
-2.80031 0.0330905
-2.80031 0.0845107
-2.80031 0.0936849
-2.80006 0.111859
-2.80006 0.0623321
-2.80006 0.0838442
-2.79945 0.112075
-2.79945 0.0719751
-2.79945 0.0823459
-2.79868 0.0627627
-2.79868 0.0799506
-2.79868 0.117093
-2.79868 0.0687442
-2.79868 0.0788997
-2.79868 0.107112
-2.79837 0.114039
-2.79837 0.0513353
-2.79837 0.0396758
-2.79826 0.120282
-2.79826 0.0621201
-2.79826 0.0688772
-2.79778 0.0896855
-2.79778 0.112411
-2.79778 0.0741146
-2.79721 0.0807961
-2.79721 0.0625813
-2.79721 0.0951176
-2.79706 0.0652676
-2.79706 0.0890272
-2.79706 0.0799151
-2.7967 0.0904016
-2.7967 0.0613538
-2.7967 0.0982119
-2.79647 0.120882
-2.79647 0.0686454
-2.79647 0.0575542
-2.79587 0.0695455
-2.79587 0.0941959
-2.79587 0.10168
-2.79587 0.0718473
-2.79587 0.0817987
-2.79587 0.0608133
-2.79553 0.125938
-2.79553 0.0834098
-2.79553 0.0813297
-2.79475 0.0402792
-2.79475 0.0875105
-2.79475 0.123777
-2.79437 0.087325
-2.79437 0.0668618
-2.79437 0.0587442
-2.79405 0.0867264
-2.79405 0.054755
-2.79405 0.119564
-2.79383 0.0595655
-2.79383 0.0922301
-2.79383 0.0836213
-2.79295 0.0540695
-2.79295 0.109928
-2.79295 0.0852268
-2.79295 0.112504
-2.79295 0.0558792
-2.79295 0.070936
-2.79214 0.101301
-2.79214 0.0475288
-2.79214 0.0796491
-2.79214 0.0752256
-2.79214 0.100832
-2.79214 0.090011
-2.7915 0.0447411
-2.7915 0.102089
-2.7915 0.10914
-2.7915 0.145033
-2.7915 0.0846704
-2.7915 0.0745285
-2.79086 0.110322
-2.79086 0.0681643
-2.79086 0.0798979
-2.79064 0.147285
-2.79064 0.0714677
-2.79064 0.0659998
-2.79063 0.0333547
-2.79063 0.0914661
-2.79063 0.0755847
-2.78997 0.0300961
-2.78997 0.0745978
-2.78997 0.0742998
-2.78992 0.0361633
-2.78992 0.100597
-2.78992 0.0919514
-2.78874 0.101921
-2.78874 0.0455301
-2.78874 0.0587509
-2.78874 0.034911
-2.78874 0.0842578
-2.78874 0.0792778
-2.78817 0.0677508
-2.78817 0.0921127
-2.78817 0.0889528
-2.78793 0.0275908
-2.78793 0.0928307
-2.78793 0.0909874
-2.78698 0.13721
-2.78698 0.0597297
-2.78698 0.0758801
-2.78698 0.12415
-2.78698 0.0852818
-2.78698 0.0807725
-2.78698 0.124137
-2.78698 0.0535124
-2.78698 0.0851624
-2.78698 0.129429
-2.78698 0.0730899
-2.78698 0.0608478
-2.78607 0.11561
-2.78607 0.0544503
-2.78607 0.0854124
-2.78546 0.127932
-2.78546 0.0696248
-2.78546 0.0863559
-2.78511 0.101186
-2.78511 0.0780103
-2.78511 0.0606128
-2.78429 0.134731
-2.78429 0.0384878
-2.78429 0.0459416
-2.78429 0.045048
-2.78429 0.102052
-2.78429 0.07248
-2.78429 0.120891
-2.78429 0.049751
-2.78429 0.0435366
-2.78358 0.105856
-2.78358 0.0465806
-2.78358 0.0586349
-2.78347 0.0386183
-2.78347 0.0940747
-2.78347 0.07957
-2.78324 0.0633066
-2.78324 0.104793
-2.78324 0.124782
-2.78256 0.0581934
-2.78256 0.118741
-2.78256 0.0871678
-2.7824 0.0434485
-2.7824 0.0737865
-2.7824 0.116307
-2.7824 0.0870225
-2.7824 0.0505528
-2.7824 0.0518971
-2.78178 0.0349984
-2.78178 0.102415
-2.78178 0.0840617
-2.78101 0.126508
-2.78101 0.0574362
-2.78101 0.0895664
-2.78062 0.0770107
-2.78062 0.0614393
-2.78062 0.0587886
-2.78015 0.0855067
-2.78015 0.0597284
-2.78015 0.0696173
-2.77988 0.103083
-2.77988 0.0565206
-2.77988 0.0596513
-2.77973 0.089091
-2.77973 0.0412494
-2.77973 0.12807
-2.77862 0.0741182
-2.77862 0.0822723
-2.77862 0.0816125
-2.77862 0.0801184
-2.77862 0.0645253
-2.77862 0.0869256
-2.77836 0.0624606
-2.77836 0.124461
-2.77836 0.0764627
-2.77797 0.0488417
-2.77797 0.0841514
-2.77797 0.0862747
-2.77756 0.0738315
-2.77756 0.0270639
-2.77756 0.111797
-2.77683 0.0893912
-2.77683 0.112382
-2.77683 0.0523771
-2.77683 0.0905142
-2.77683 0.0277566
-2.77683 0.105524
-2.7763 0.0392028
-2.7763 0.0916754
-2.7763 0.084419
-2.7763 0.142464
-2.7763 0.0691042
-2.7763 0.0724149
-2.7763 0.0927126
-2.7763 0.0788981
-2.7763 0.0561447
-2.77519 0.0651939
-2.77519 0.0761113
-2.77519 0.0883831
-2.77499 0.0335476
-2.77499 0.0756196
-2.77499 0.0728453
-2.77456 0.132166
-2.77456 0.0688215
-2.77456 0.0543531
-2.77429 0.0832019
-2.77429 0.0677415
-2.77429 0.109628
-2.77429 0.10105
-2.77429 0.0623946
-2.77429 0.0742766
-2.77339 0.088469
-2.77339 0.0555975
-2.77339 0.065903
-2.77328 0.0308971
-2.77328 0.110434
-2.77328 0.0714123
-2.77328 0.0672112
-2.77328 0.120683
-2.77328 0.0261779
-2.77252 0.0871123
-2.77252 0.0587958
-2.77252 0.0786045
-2.77179 0.0298035
-2.77179 0.0819534
-2.77179 0.0710647
-2.77122 0.122068
-2.77122 0.0579346
-2.77122 0.0642176
-2.77122 0.095486
-2.77122 0.066561
-2.77122 0.083675
-2.77122 0.103433
-2.77122 0.0639049
-2.77122 0.0842748
-2.77047 0.0863595
-2.77047 0.104408
-2.77047 0.0720422
-2.77031 0.0488986
-2.77031 0.11148
-2.77031 0.0710281
-2.7696 0.124756
-2.7696 0.0865959
-2.7696 0.0591005
-2.76921 0.0936424
-2.76921 0.0464958
-2.76921 0.0605831
-2.76921 0.0634295
-2.76921 0.0503453
-2.76921 0.0930612
-2.76873 0.0516739
-2.76873 0.0759609
-2.76873 0.0755996
-2.76818 0.0759639
-2.76818 0.0970614
-2.76818 0.102359
-2.76798 0.149002
-2.76798 0.0399382
-2.76798 0.0833592
-2.76734 0.0310939
-2.76734 0.0937267
-2.76734 0.0637249
-2.76734 0.043585
-2.76734 0.0792297
-2.76734 0.0720673
-2.76633 0.102739
-2.76633 0.0404876
-2.76633 0.05631
-2.76633 0.0735826
-2.76633 0.0562399
-2.76633 0.165899
-2.76601 0.093833
-2.76601 0.0582887
-2.76601 0.0393969
-2.76544 0.0564142
-2.76544 0.0856591
-2.76544 0.0712871
-2.76544 0.0479716
-2.76544 0.0846488
-2.76544 0.0753431
-2.76492 0.0545184
-2.76492 0.0797016
-2.76492 0.0761494
-2.76413 0.0895632
-2.76413 0.0584105
-2.76413 0.0557167
-2.76413 0.0830079
-2.76413 0.0546077
-2.76413 0.05773
-2.76313 0.0912056
-2.76313 0.0395429
-2.76313 0.0612394
-2.76292 0.0516452
-2.76292 0.090855
-2.76292 0.10509
-2.76292 0.0789502
-2.76292 0.0500636
-2.76292 0.0842053
-2.76252 0.0904086
-2.76252 0.0688794
-2.76252 0.0671995
-2.76169 0.0604611
-2.76169 0.0769205
-2.76169 0.0755077
-2.76152 0.10676
-2.76152 0.0447133
-2.76152 0.0542085
-2.76123 0.126925
-2.76123 0.0563285
-2.76123 0.0384965
-2.76123 0.057566
-2.76123 0.0715077
-2.76123 0.066475
-2.7603 0.0630818
-2.7603 0.0893898
-2.7603 0.08336
-2.7603 0.070307
-2.7603 0.115021
-2.7603 0.0680229
-2.75964 0.106902
-2.75964 0.0726941
-2.75964 0.0477005
-2.75964 0.0561108
-2.75964 0.0966306
-2.75964 0.0932568
-2.75911 0.038463
-2.75911 0.0349917
-2.75911 0.117074
-2.75892 0.104676
-2.75892 0.0682116
-2.75892 0.0700994
-2.75888 0.0297115
-2.75888 0.0852234
-2.75888 0.121416
-2.75809 0.0441358
-2.75809 0.131582
-2.75809 0.0511085
-2.75756 0.0536247
-2.75756 0.0799863
-2.75756 0.076303
-2.75718 0.0407421
-2.75718 0.0852873
-2.75718 0.0791162
-2.75671 0.134849
-2.75671 0.0463964
-2.75671 0.0772379
-2.75671 0.106195
-2.75671 0.0703149
-2.75671 0.0695435
-2.75603 0.075593
-2.75603 0.098684
-2.75603 0.089644
-2.75541 0.0053971
-2.75541 0.113311
-2.75541 0.111854
-2.75541 0.0979619
-2.75541 0.0570693
-2.75541 0.0379017
-2.75524 0.109909
-2.75524 0.0491516
-2.75524 0.0333569
-2.75481 0.0713783
-2.75481 0.0531989
-2.75481 0.0490105
-2.75381 0.12352
-2.75381 0.0371719
-2.75381 0.0630384
-2.75362 0.076583
-2.75362 0.0394677
-2.75362 0.1018
-2.7532 0.0649693
-2.7532 0.0314123
-2.7532 0.0990637
-2.7532 0.0849434
-2.7532 0.0615285
-2.7532 0.055153
-2.75257 0.076165
-2.75257 0.0383757
-2.75257 0.0506364
-2.75199 0.103611
-2.75199 0.0819176
-2.75199 0.0562749
-2.75199 0.107976
-2.75199 0.0682193
-2.75199 0.0817776
-2.75149 0.0416813
-2.75149 0.077609
-2.75149 0.124539
-2.75149 0.0583197
-2.75149 0.0771608
-2.75149 0.0868167
-2.75084 0.0653791
-2.75084 0.05617
-2.75084 0.0855173
-2.75081 0.109343
-2.75081 0.0333542
-2.75081 0.0998025
-2.75081 0.120737
-2.75081 0.0514991
-2.75081 0.03181
-2.75008 0.0838065
-2.75008 0.0632126
-2.75008 0.0591239
-2.74957 0.0971909
-2.74957 0.0594871
-2.74957 0.0557085
-2.74894 0.078508
-2.74894 0.102863
-2.74894 0.0643084
-2.74853 0.0418903
-2.74853 0.0768983
-2.74853 0.0690785
-2.74791 0.0160842
-2.74791 0.0723619
-2.74791 0.0582477
-2.74782 0.0427191
-2.74782 0.10502
-2.74782 0.0837005
-2.74703 0.0388936
-2.74703 0.0703624
-2.74703 0.0627801
-2.74703 0.0462562
-2.74703 0.118248
-2.74703 0.0241316
-2.74688 0.0209339
-2.74688 0.0721083
-2.74688 0.117204
-2.74688 0.0997865
-2.74688 0.0534213
-2.74688 0.0558774
-2.74571 0.0339572
-2.74571 0.0721967
-2.74571 0.05974
-2.74552 0.0724416
-2.74552 0.082423
-2.74552 0.0416199
-2.74474 0.0515445
-2.74474 0.108298
-2.74474 0.0814286
-2.74452 0.0780715
-2.74452 0.0464719
-2.74452 0.120207
-2.74452 0.0765851
-2.74452 0.0817941
-2.74452 0.0478636
-2.74395 0.0652545
-2.74395 0.0833723
-2.74395 0.0855723
-2.74395 0.0775336
-2.74395 0.027072
-2.74395 0.0693681
-2.74343 0.0489736
-2.74343 0.0960738
-2.74343 0.101776
-2.74296 0.110049
-2.74296 0.0655951
-2.74296 0.0501131
-2.74296 0.0955367
-2.74296 0.109284
-2.74296 0.0380272
-2.7421 0.0538869
-2.7421 0.0999612
-2.7421 0.0876433
-2.7421 0.104848
-2.7421 0.0807882
-2.7421 0.0324563
-2.74153 0.127268
-2.74153 0.0484192
-2.74153 0.0648433
-2.74099 0.0620539
-2.74099 0.0532035
-2.74099 0.0464957
-2.74099 0.027828
-2.74099 0.0804771
-2.74099 0.0632448
-2.7402 0.0940107
-2.7402 0.0365249
-2.7402 0.0598591
-2.73991 0.0482857
-2.73991 0.0809128
-2.73991 0.0539361
-2.73985 0.0571077
-2.73985 0.105348
-2.73985 0.0871788
-2.73927 0.0953358
-2.73927 0.0524963
-2.73927 0.0393669
-2.73883 0.0484254
-2.73883 0.10024
-2.73883 0.0920093
-2.73828 0.0870329
