-2.54221 -0.00241356
-2.54221 0.0435601
-2.54221 0.0302478
-2.54199 0.0142687
-2.54199 3.26955e-05
-2.54199 0.0379519
-2.54166 0.0503102
-2.54166 0.000823422
-2.54166 0.014554
-2.54166 0.0557082
-2.54166 0.00179693
-2.54166 0.0160364
-2.54166 0.0478003
-2.54166 0.0219687
-2.54166 0.0217168
-2.54135 0.0119974
-2.54135 0.049547
-2.54135 0.0448914
-2.54089 0.000137507
-2.54089 0.024067
-2.54089 0.0419303
-2.54089 0.000135873
-2.54089 0.0123677
-2.54089 0.0669169
-2.54089 -0.00458329
-2.54089 0.0474918
-2.54089 0.0217558
-2.5407 -0.00582942
-2.5407 0.011902
-2.5407 0.0289783
-2.54035 0.00955743
-2.54035 0.0164088
-2.54035 0.0149684
-2.54029 0.00944418
-2.54029 0.0385914
-2.54029 0.0282924
-2.54007 0.0465081
-2.54007 0.00290214
-2.54007 0.0280863
-2.54003 0.0536691
-2.54003 0.0237433
-2.54003 0.0123657
-2.54003 0.0493873
-2.54003 0.0196986
-2.54003 0.0130542
-2.53956 0.0455888
-2.53956 0.036938
-2.53956 0.0324833
-2.53948 0.000841458
-2.53948 0.0379529
-2.53948 0.0273338
-2.53909 0.0353522
-2.53909 0.01433
-2.53909 0.0200781
-2.53909 0.0432898
-2.53909 0.0242841
-2.53909 0.0109211
-2.53887 0.0291044
-2.53887 0.0178343
-2.53887 0.0135787
-2.53871 0.0142655
-2.53871 0.0308616
-2.53871 0.0265294
-2.5385 -0.00326581
-2.5385 0.0106701
-2.5385 0.0147978
-2.53845 -0.0471877
-2.53845 0.0812636
-2.53845 0.0281763
-2.53805 0.0217086
-2.53805 0.0038572
-2.53805 0.0418684
-2.53796 0.0495298
-2.53796 -0.00543726
-2.53796 0.02781
-2.53763 0.0307481
-2.53763 -0.00643004
-2.53763 0.00380127
-2.53763 -0.0173492
-2.53763 0.0385079
-2.53763 0.028604
-2.53754 -0.00356938
-2.53754 0.0237412
-2.53754 0.0383572
-2.53715 0.0809836
-2.53715 0.0137297
-2.53715 -0.0157961
-2.53715 0.0259875
-2.53715 -0.0186716
-2.53715 0.010003
-2.53701 0.0196074
-2.53701 0.007302
-2.53701 0.0654354
-2.53664 0.0111606
-2.53664 0.0260959
-2.53664 0.000245662
-2.53664 0.0103252
-2.53664 0.0428941
-2.53664 0.0181586
-2.5364 0.0329405
-2.5364 0.042837
-2.5364 -0.0105136
-2.53612 0.0439961
-2.53612 0.00218535
-2.53612 -0.0155584
-2.53602 0.0480231
-2.53602 0.0119827
-2.53602 0.0344449
-2.53571 -0.0266555
-2.53571 0.0492531
-2.53571 0.0334983
-2.53571 -0.000864067
-2.53571 0.0446543
-2.53571 0.0331416
-2.53564 0.0687367
-2.53564 -0.00686013
-2.53564 0.0181333
-2.5354 0.0124595
-2.5354 0.041015
-2.5354 0.0378457
-2.53516 0.0460828
-2.53516 0.00883136
-2.53516 -0.000860652
-2.53484 0.0418773
-2.53484 -0.00146502
-2.53484 0.0360571
-2.53466 -0.000615169
-2.53466 0.0123687
-2.53466 0.0191258
-2.53466 0.0069018
-2.53466 0.0222744
-2.53466 0.038573
-2.53438 0.0639224
-2.53438 -0.0211081
-2.53438 -0.00837462
-2.53418 0.0410814
-2.53418 0.013715
-2.53418 0.0307637
-2.53401 0.00716688
-2.53401 0.0484523
-2.53401 0.0319144
-2.53368 0.0442412
-2.53368 0.00213679
-2.53368 0.0129747
-2.53367 0.00936855
-2.53367 0.052475
-2.53367 0.0277602
-2.53326 -0.0157718
-2.53326 0.0411259
-2.53326 0.0041593
-2.53326 -0.0244164
-2.53326 0.00957995
-2.53326 0.0404711
-2.53308 0.0266127
-2.53308 0.00497096
-2.53308 -0.0136748
-2.53299 0.0651259
-2.53299 0.00663309
-2.53299 0.00360878
-2.53299 0.00141563
-2.53299 0.0098136
-2.53299 0.0201733
-2.53265 0.0465415
-2.53265 -0.0201082
-2.53265 0.00138911
-2.53265 -0.0232412
-2.53265 0.0404617
-2.53265 0.0500828
-2.53225 0.0369267
-2.53225 0.0287159
-2.53225 0.00022599
-2.53225 0.0690454
-2.53225 0.02084
-2.53225 -0.0131413
-2.5317 0.033392
-2.5317 0.00180888
-2.5317 0.0111208
-2.5313 -0.0182973
-2.5313 0.0231665
-2.5313 0.0571123
-2.5313 0.0427306
-2.5313 0.0114276
-2.5313 -0.00243713
-2.53129 0.0596861
-2.53129 0.00744973
-2.53129 -0.0274967
-2.5309 0.0414922
-2.5309 0.00535188
-2.5309 -0.010633
-2.53088 -0.0021713
-2.53088 0.0500469
-2.53088 0.0235525
-2.53071 0.0424924
-2.53071 0.0230407
-2.53071 0.0187324
-2.53071 0.0430895
-2.53071 0.0413515
-2.53071 0.00398949
-2.53046 0.0191436
-2.53046 0.0536837
-2.53046 -0.0240832
-2.52997 -0.00960226
-2.52997 0.0281328
-2.52997 0.036225
-2.52997 -0.00926108
-2.52997 0.00361594
-2.52997 0.0307468
-2.52997 -0.00867135
-2.52997 0.0462644
-2.52997 0.0376089
-2.52997 -0.0107488
-2.52997 0.0350252
-2.52997 0.0275033
-2.52984 0.0440086
-2.52984 -0.00293308
-2.52984 -0.00706557
-2.52951 0.0580758
-2.52951 0.0169302
-2.52951 0.0268212
-2.52932 0.0219088
-2.52932 0.0306794
-2.52932 0.0339224
-2.52923 0.015438
-2.52923 0.0334501
-2.52923 -0.00295912
-2.52885 -0.00311308
-2.52885 0.0487795
-2.52885 0.0548128
-2.52877 0.0576902
-2.52877 -0.00475738
-2.52877 -0.00111277
-2.52868 0.00817711
-2.52868 0.0112675
-2.52868 0.00906345
-2.52847 -0.0033437
-2.52847 0.0171869
-2.52847 0.00892956
-2.52847 0.00360633
-2.52847 0.0160775
-2.52847 0.0177149
-2.52807 0.0609867
-2.52807 -0.0188673
-2.52807 0.0117996
-2.52807 0.0478035
-2.52807 0.00553867
-2.52807 0.0049969
-2.52762 0.0176518
-2.52762 0.0247637
-2.52762 0.0277916
-2.52746 0.0125492
-2.52746 0.000679241
-2.52746 0.0168841
-2.5273 0.0342323
-2.5273 0.0145148
-2.5273 0.0158963
-2.5273 0.0105175
-2.5273 0.0347778
-2.5273 -0.0227237
-2.52707 0.0369346
-2.52707 0.00799811
-2.52707 0.00477396
-2.5266 0.0579611
-2.5266 -0.0011191
-2.5266 -0.00525639
-2.52657 0.0157544
-2.52657 -0.0100921
-2.52657 0.0503917
-2.52643 0.0142253
-2.52643 0.0345731
-2.52643 -0.00733085
-2.52624 -0.00071878
-2.52624 0.0248808
-2.52624 0.0403998
-2.52624 0.0107051
-2.52624 0.0335816
-2.52624 -0.0119861
-2.52584 0.0397787
-2.52584 0.0069591
-2.52584 0.0212587
-2.52584 0.0193734
-2.52584 0.00622611
-2.52584 0.0283524
-2.52551 0.0593943
-2.52551 0.00777402
-2.52551 -0.00868712
-2.52549 -0.000584114
-2.52549 0.0318931
-2.52549 0.0208884
-2.52497 0.0503289
-2.52497 0.0240317
-2.52497 -0.00319515
-2.52497 0.0473616
-2.52497 0.0039794
-2.52497 -0.00515217
-2.5245 0.0365182
-2.5245 0.000898415
-2.5245 0.0147159
-2.5245 0.0338
-2.5245 0.0220958
-2.5245 0.0186706
-2.52439 0.00316063
-2.52439 0.02921
-2.52439 0.0355515
-2.5239 0.0136327
-2.5239 0.0281123
-2.5239 0.0072504
-2.5239 -0.0149181
-2.5239 0.0159068
-2.5239 0.0277045
-2.52376 0.0553128
-2.52376 -0.0154083
-2.52376 -0.0143882
-2.52353 0.00301658
-2.52353 0.0256131
-2.52353 0.0318269
-2.52349 0.0409837
-2.52349 0.00459528
-2.52349 0.00613158
-2.52305 -0.00347865
-2.52305 0.0312307
-2.52305 0.0423507
-2.52305 0.0253725
-2.52305 0.0178836
-2.52305 -0.00766888
-2.52305 0.0279573
-2.52305 -0.00492205
-2.52305 2.34576e-05
-2.52285 0.0105083
-2.52285 -0.00605509
-2.52285 0.0252556
-2.52274 0.0428987
-2.52274 0.00307627
-2.52274 0.0229692
-2.52229 -0.000804548
-2.52229 0.0390206
-2.52229 0.0340915
-2.52229 0.00585081
-2.52229 0.0492856
-2.52229 0.0188879
-2.52202 0.0456932
-2.52202 0.0263111
-2.52202 0.0248049
-2.52193 0.0176208
-2.52193 -0.0116075
-2.52193 0.00978315
-2.52155 -0.00176552
-2.52155 0.0385907
-2.52155 0.0246533
-2.52149 0.0187708
-2.52149 0.00477865
-2.52149 0.00623955
-2.52112 0.0330993
-2.52112 0.00479708
-2.52112 0.0171934
-2.52112 0.0532508
-2.52112 0.0179751
-2.52112 0.0122483
-2.52096 0.0421825
-2.52096 -0.0142698
-2.52096 0.017573
-2.52079 0.0444963
-2.52079 0.0266698
-2.52079 0.0128259
-2.52048 0.00338699
-2.52048 0.0641002
-2.52048 0.0194421
-2.52011 0.0157521
-2.52011 -0.00405209
-2.52011 0.0467092
-2.52011 0.0394878
-2.52011 0.00164492
-2.52011 0.0171045
-2.52011 0.0247201
-2.52011 -0.0100752
-2.52011 0.0109131
-2.5198 -0.00293069
-2.5198 0.0308794
-2.5198 0.0293193
-2.51956 0.0268323
-2.51956 0.0122365
-2.51956 0.0105857
-2.51948 0.0464209
-2.51948 -0.0201592
-2.51948 -0.00242362
-2.51921 0.0353139
-2.51921 -0.000747346
-2.51921 0.0120152
-2.51921 0.0159066
-2.51921 -0.00791522
-2.51921 -0.00639967
-2.51907 0.0419644
-2.51907 0.0110153
-2.51907 0.0117395
-2.51907 0.0511149
-2.51907 0.00570202
-2.51907 -0.00825215
-2.51869 0.0445146
-2.51869 -0.000444006
-2.51869 0.0302733
-2.51868 -0.0132047
-2.51868 0.0515553
-2.51868 0.0407211
-2.51835 0.0313692
-2.51835 0.00141214
-2.51835 -0.00215753
-2.51795 0.00657638
-2.51795 0.0510779
-2.51795 -0.0202616
-2.5179 0.0372374
-2.5179 0.00808917
-2.5179 0.0053871
-2.5179 0.00828153
-2.5179 0.0270335
-2.5179 0.0195208
-2.5176 0.0105046
-2.5176 0.0271015
-2.5176 0.0291629
-2.51737 -0.0108563
-2.51737 0.0203579
-2.51737 -0.000215445
-2.51713 0.00327827
-2.51713 0.0198939
-2.51713 0.0293421
-2.51701 0.0395107
-2.51701 0.0141487
-2.51701 -0.00393463
-2.51696 -0.000184844
-2.51696 0.0481288
-2.51696 0.0201043
-2.51654 0.0491707
-2.51654 0.0168239
-2.51654 -0.0133921
-2.51631 -0.0209492
-2.51631 0.0151864
-2.51631 0.0194462
-2.51613 0.00551212
-2.51613 0.0121586
-2.51613 0.0189765
-2.51599 0.00842633
-2.51599 0.0380573
-2.51599 0.024779
-2.51599 0.0062098
-2.51599 0.0344148
-2.51599 0.0254472
-2.51569 0.019018
-2.51569 -0.0284698
-2.51569 0.0464633
-2.51558 0.0476242
-2.51558 -0.00716908
-2.51558 0.00264055
-2.51521 0.0355182
-2.51521 0.0244623
-2.51521 -0.0111477
-2.51514 0.0385933
-2.51514 -0.00734117
-2.51514 0.0122754
-2.51506 -0.000543825
-2.51506 0.0543767
-2.51506 -0.00726802
-2.51484 0.00058455
-2.51484 -0.00969264
-2.51484 0.00830571
-2.51447 0.00475624
-2.51447 0.0397749
-2.51447 0.0108384
-2.51447 0.013337
-2.51447 9.93851e-05
-2.51447 0.00323273
-2.51406 0.00767724
-2.51406 0.0412109
-2.51406 -0.0116648
-2.51406 0.0362696
-2.51406 -0.019922
-2.51406 0.00367117
-2.5137 0.0431619
-2.5137 -0.0249622
-2.5137 0.0127746
-2.5137 -0.0359284
-2.5137 0.0556015
-2.5137 0.0187129
-2.51347 -0.0111212
-2.51347 0.0115338
-2.51347 0.0358866
-2.51345 0.0391201
-2.51345 0.00644732
-2.51345 0.0064217
-2.51332 0.0286978
-2.51332 0.00175216
-2.51332 -0.00390787
-2.51332 -0.00167292
-2.51332 0.0320106
-2.51332 0.0299643
-2.51295 0.0171475
-2.51295 0.00341417
-2.51295 0.0425293
-2.51278 -0.0148749
-2.51278 0.0415128
-2.51278 0.040205
-2.51244 0.00607169
-2.51244 0.0428877
-2.51244 -0.0150553
-2.51243 0.000302996
-2.51243 0.0133867
-2.51243 0.0352611
-2.5122 -0.0530326
-2.5122 0.0426905
-2.5122 0.0746028
-2.5119 -0.0185399
-2.5119 0.0541317
-2.5119 0.0376549
-2.51189 -0.00132802
-2.51189 0.00615347
-2.51189 0.0149564
-2.51163 -0.00709168
-2.51163 0.0229251
-2.51163 0.0278079
-2.51132 0.0304738
-2.51132 0.0064664
-2.51132 0.00669885
-2.51102 0.0242822
-2.51102 -0.000443825
-2.51102 0.0202668
-2.51102 0.0343064
-2.51102 0.0203518
-2.51102 0.00408651
-2.51088 0.0130643
-2.51088 0.00118722
-2.51088 0.0211131
-2.51064 0.0506911
-2.51064 0.0193291
-2.51064 0.0385395
-2.5106 -0.0144303
-2.5106 0.0158908
-2.5106 0.0227482
-2.51026 0.0071531
-2.51026 0.0335663
-2.51026 0.0362127
-2.51026 0.0137447
-2.51026 0.0275825
-2.51026 0.03115
-2.50994 0.0351223
-2.50994 0.007571
-2.50994 0.0168094
-2.50959 -0.0237353
-2.50959 0.019193
-2.50959 0.0268731
-2.50959 0.0248498
-2.50959 0.00339619
-2.50959 0.00256122
-2.50955 0.00226772
-2.50955 0.0220217
-2.50955 0.0347851
-2.50955 0.0247166
-2.50955 -0.0107581
-2.50955 -0.00926022
-2.50903 0.031217
-2.50903 -0.00466891
-2.50903 -0.0260658
-2.50903 -0.0184749
-2.50903 0.0197231
-2.50903 0.0131663
-2.50903 0.000769525
-2.50903 -0.0140175
-2.50903 0.0572394
-2.50851 -0.0193612
-2.50851 0.0184215
-2.50851 0.0675815
-2.50836 0.00573854
-2.50836 0.0391681
-2.50836 -0.0134008
-2.50826 -0.0053782
-2.50826 0.0268088
-2.50826 0.0468459
-2.50826 -0.0113171
-2.50826 0.0438811
-2.50826 0.03344
-2.50775 0.00170208
-2.50775 0.0303972
-2.50775 0.0413754
-2.50775 0.0215203
-2.50775 0.000875797
-2.50775 -0.00622523
-2.50761 0.00230293
-2.50761 0.0178239
-2.50761 0.0267331
-2.50723 -0.0130293
-2.50723 0.0153288
-2.50723 0.0228481
-2.50723 0.0117684
-2.50723 -0.0190543
-2.50723 0.0567222
-2.50697 0.00896821
-2.50697 0.0420199
-2.50697 0.0264245
-2.50697 -0.0274002
-2.50697 0.0507077
-2.50697 0.0319777
-2.50677 -0.00478309
-2.50677 0.0172464
-2.50677 0.0304814
-2.50654 0.0173785
-2.50654 -0.0040008
-2.50654 0.00187614
-2.50639 -0.0102626
-2.50639 0.0273052
-2.50639 0.00974634
-2.50612 0.0291389
-2.50612 0.00579681
-2.50612 0.00172113
-2.506 -0.0258183
-2.506 0.035493
-2.506 0.0383698
-2.506 0.0441332
-2.506 -0.0108747
-2.506 0.00281117
-2.50564 0.0176363
-2.50564 -0.00349299
-2.50564 -0.00220199
-2.50549 0.0144634
-2.50549 -0.00892101
-2.50549 0.00934795
-2.50527 -0.00195674
-2.50527 0.0014685
-2.50527 0.0233559
-2.50527 -0.00617151
-2.50527 0.0136317
-2.50527 0.00718112
-2.50502 0.00980158
-2.50502 -0.00594111
-2.50502 0.000231627
-2.50475 -0.0245305
-2.50475 0.0381388
-2.50475 0.0225468
-2.50448 0.0251858
-2.50448 0.016643
-2.50448 0.0464303
-2.50415 0.0177163
-2.50415 -0.0136854
-2.50415 0.0358226
-2.50415 0.0185005
-2.50415 -0.00753442
-2.50415 0.0320443
-2.50398 -0.019498
-2.50398 0.0214524
-2.50398 0.024251
-2.50398 -0.0124304
-2.50398 0.0253702
-2.50398 0.0174142
-2.50398 0.0173626
-2.50398 0.00314055
-2.50398 0.0120593
-2.50341 0.0196991
-2.50341 -0.00809914
-2.50341 0.0269409
-2.50318 0.0176403
-2.50318 0.014011
-2.50318 0.0134258
-2.50302 -0.00558081
-2.50302 0.0160461
-2.50302 0.00858267
-2.50284 0.00912709
-2.50284 0.0136102
-2.50284 0.0151288
-2.50248 0.0646131
-2.50248 0.00886883
-2.50248 -0.00190558
-2.50244 0.0293646
-2.50244 -0.00512575
-2.50244 -0.0128359
-2.50232 -0.0114576
-2.50232 0.0382434
-2.50232 0.0425481
-2.50232 0.0230675
-2.50232 -0.00894607
-2.50232 -0.00163239
-2.50186 0.0319342
-2.50186 -0.00641595
-2.50186 0.00462401
-2.50167 0.0435552
-2.50167 -0.0206429
-2.50167 -0.00846454
-2.50139 0.0544075
-2.50139 -0.0104961
-2.50139 0.00635183
-2.50139 0.0723479
-2.50139 0.00597406
-2.50139 0.0133314
-2.50101 -0.000939698
-2.50101 0.00891786
-2.50101 0.00674353
-2.5009 -0.0247197
-2.5009 0.0154763
-2.5009 0.0125147
-2.50069 0.0166737
-2.50069 -0.00470721
-2.50069 0.00721956
-2.50069 0.0226391
-2.50069 0.00652112
-2.50069 0.00907988
-2.50057 0.0130679
-2.50057 0.0444665
-2.50057 -0.00802705
-2.50048 -0.0139143
-2.50048 0.0251952
-2.50048 0.0383239
-2.50043 0.036379
-2.50043 0.00451506
-2.50043 0.00101062
-2.49998 -0.00223655
-2.49998 0.0175598
-2.49998 0.0339665
-2.49998 -0.00598111
-2.49998 0.0325868
-2.49998 0.0397899
-2.49998 -0.0180911
-2.49998 0.0218266
-2.49998 0.0126375
-2.49966 0.00985344
-2.49966 0.0224619
-2.49966 0.0171435
-2.49951 -0.0268711
-2.49951 0.0366846
-2.49951 0.0472291
-2.49951 0.0416144
-2.49951 -0.022617
-2.49951 -0.00261163
-2.49912 0.0453623
-2.49912 0.00364155
-2.49912 -0.0169456
-2.49895 0.0385611
-2.49895 -6.17316e-05
-2.49895 -0.0191571
-2.49864 -0.0197479
-2.49864 0.0454216
-2.49864 0.0161176
-2.49846 -0.00406414
-2.49846 0.00924257
-2.49846 0.0122596
-2.4983 0.0312115
-2.4983 0.0214314
-2.4983 -0.015615
-2.49822 0.0052759
-2.49822 0.0304553
-2.49822 0.0689916
-2.49788 0.0245712
-2.49788 -0.00237647
-2.49788 -0.00256199
-2.49772 0.042443
-2.49772 0.0137222
-2.49772 -0.0120604
-2.49751 0.00519329
-2.49751 0.0473225
-2.49751 -0.0221019
-2.49719 0.0160954
-2.49719 -0.00803527
-2.49719 0.00229099
-2.49719 -0.00882169
-2.49719 0.0176752
-2.49719 0.0311397
-2.49719 -0.00741221
-2.49719 0.0103564
-2.49719 0.0211691
-2.4968 0.00265213
-2.4968 -0.0105578
-2.4968 0.0262592
-2.4968 0.0297147
-2.4968 -0.00903807
-2.4968 -0.0073212
-2.49652 0.0171045
-2.49652 0.0020723
-2.49652 -0.00821376
-2.49626 0.0303285
-2.49626 -0.00564242
-2.49626 0.00730047
-2.49623 0.0484841
-2.49623 0.00716536
-2.49623 -0.00170922
-2.49606 -0.00379758
-2.49606 0.016956
-2.49606 -0.00101318
-2.49588 0.0271262
-2.49588 -0.0120113
-2.49588 0.0516555
-2.49567 -0.0038319
-2.49567 0.0125849
-2.49567 0.019953
-2.49541 0.0122603
-2.49541 -0.0219562
-2.49541 0.0219728
-2.49541 0.0752596
-2.49541 -0.00887868
-2.49541 0.00439336
-2.49513 -0.00907222
-2.49513 0.0328864
-2.49513 0.00745415
-2.4949 0.0074299
-2.4949 0.0279185
-2.4949 -0.0132984
-2.49467 -0.0213311
-2.49467 0.035624
-2.49467 0.0181972
-2.49434 0.00395028
-2.49434 0.0216642
-2.49434 -0.0110515
-2.49434 -0.0368445
-2.49434 0.0115405
-2.49434 0.0361539
-2.49413 -0.0565141
-2.49413 0.0458065
-2.49413 0.0353068
-2.49413 -0.0102684
-2.49413 0.0300512
-2.49413 0.0276814
-2.49391 0.0414525
-2.49391 0.00249882
-2.49391 -0.0168041
-2.49341 -0.0243101
-2.49341 0.0482917
-2.49341 0.0226759
-2.49336 -0.0349599
-2.49336 0.0257114
-2.49336 0.0264783
-2.49336 -0.0343919
-2.49336 0.011777
-2.49336 0.0357668
-2.49306 -0.0338129
-2.49306 0.0133954
-2.49306 0.0194003
-2.49306 -0.0221177
-2.49306 0.0138818
-2.49306 0.00975109
-2.49264 0.0294676
-2.49264 0.00685649
-2.49264 0.00191073
-2.49244 0.0316446
-2.49244 0.00951991
-2.49244 -0.00294676
-2.49223 0.021609
-2.49223 0.00887092
-2.49223 0.00518655
-2.49223 0.0100077
-2.49223 0.00310086
-2.49223 0.0225554
-2.49203 0.0445992
-2.49203 0.00265332
-2.49203 -0.00174033
-2.49184 -0.024349
-2.49184 0.00353487
-2.49184 0.0193617
-2.49163 0.0352253
-2.49163 -0.0029617
-2.49163 0.000508329
-2.49147 -0.0189767
-2.49147 0.00332948
-2.49147 -0.00371735
-2.49097 -0.032214
-2.49097 0.013985
-2.49097 0.0375669
-2.49097 -0.0045017
-2.49097 0.00516337
-2.49097 0.00235564
-2.49094 -0.00299049
-2.49094 0.0234732
-2.49094 0.0136086
-2.49082 -0.0230706
-2.49082 0.0302343
-2.49082 0.0169243
-2.49036 0.0534966
-2.49036 0.0105073
-2.49036 0.00503078
-2.4902 -0.00177361
-2.4902 0.0226891
-2.4902 0.0240462
-2.4902 0.0188162
-2.4902 0.00393518
-2.4902 0.00395281
-2.48987 -0.00602639
-2.48987 0.0120818
-2.48987 0.0198527
-2.48987 0.0365401
-2.48987 -0.00207758
-2.48987 0.00634666
-2.4896 0.000566455
-2.4896 0.0532654
-2.4896 0.0180693
-2.4896 -0.0162293
-2.4896 0.0100562
-2.4896 0.00657708
-2.48934 0.0290616
-2.48934 -0.00747126
-2.48934 -0.00391965
-2.48907 0.0208466
-2.48907 0.00110558
-2.48907 0.00614456
-2.48907 0.0270438
-2.48907 -0.00793281
-2.48907 0.00772273
-2.48883 0.0493525
-2.48883 -0.00224202
-2.48883 0.0123893
-2.48871 0.0097074
-2.48871 -0.0111972
-2.48871 0.0321982
-2.48836 0.0637673
-2.48836 -0.0282858
-2.48836 -0.0308001
-2.48836 0.00274424
-2.48836 0.0504371
-2.48836 0.0203382
-2.48807 0.00261393
-2.48807 0.0126208
-2.48807 0.00968317
-2.48793 -0.01321
-2.48793 0.0247803
-2.48793 0.010502
-2.48784 0.0244978
-2.48784 -0.00387144
-2.48784 -0.0157462
-2.48767 0.0218913
-2.48767 0.00875583
-2.48767 0.00922004
-2.48723 -0.0255699
-2.48723 0.0355005
-2.48723 0.019015
-2.48723 0.0259061
-2.48723 -0.01096
-2.48723 0.00266602
-2.48694 0.0201599
-2.48694 -0.0132845
-2.48694 -0.0161673
-2.4869 0.00236942
-2.4869 0.0520984
-2.4869 -0.0387986
-2.48662 0.0243492
-2.48662 -0.00370697
-2.48662 -0.00578026
-2.4866 0.0367271
-2.4866 0.0177389
-2.4866 0.00610156
-2.48634 -0.0136394
-2.48634 0.0238532
-2.48634 0.0276486
-2.48626 0.0263434
-2.48626 -0.00243703
-2.48626 -0.00849879
-2.48626 0.0327425
-2.48626 -0.00358528
-2.48626 -0.00408348
-2.48573 -0.018152
-2.48573 0.0149706
-2.48573 0.0184456
-2.48561 -0.0154764
-2.48561 0.0150909
-2.48561 -0.00293241
-2.48533 -0.0219873
-2.48533 0.00461049
-2.48533 0.0241894
-2.48521 0.0439791
-2.48521 -0.0209456
-2.48521 -0.00438687
-2.48487 -0.00555933
-2.48487 0.0292598
-2.48487 0.0107121
-2.48487 -0.0106977
-2.48487 0.00638741
-2.48487 0.00938101
-2.48487 0.0344804
-2.48487 -0.000846572
-2.48487 -0.00444283
-2.48443 0.0465138
-2.48443 0.01765
-2.48443 -0.00517527
-2.48435 -0.030604
-2.48435 0.0285765
-2.48435 0.00925654
-2.4838 0.00206074
-2.4838 -0.00133658
-2.4838 -0.00349733
-2.4838 0.00978248
-2.4838 -0.00732463
-2.4838 -0.00769935
-2.4838 0.000174813
-2.4838 0.0413161
-2.4838 -0.0214463
-2.48356 -0.0100367
-2.48356 0.0283295
-2.48356 0.000996296
-2.48334 -0.00997011
-2.48334 0.00690432
-2.48334 0.0090612
-2.48334 -0.00829331
-2.48334 0.0107159
-2.48334 0.0218131
-2.48308 0.00929658
-2.48308 0.0219811
-2.48308 0.0128206
-2.48287 0.0245314
-2.48287 -0.00631445
-2.48287 0.00545946
-2.48266 -0.0206258
-2.48266 0.0171867
-2.48266 0.013779
-2.48266 0.0293836
-2.48266 -0.0203864
-2.48266 -0.0119297
-2.48229 0.0271272
-2.48229 0.00699052
-2.48229 -0.0140234
-2.48229 0.038592
-2.48229 -0.00160318
-2.48229 -0.021023
-2.48194 -0.0295494
-2.48194 0.0293991
-2.48194 0.00466138
-2.48194 -0.011426
-2.48194 -0.00161431
-2.48194 0.0433292
-2.48194 -0.0132096
-2.48194 0.00312055
-2.48194 -0.00683903
-2.48153 -0.0234493
-2.48153 0.0341521
-2.48153 0.0116414
-2.48135 -0.00306436
-2.48135 -0.00199442
-2.48135 0.00388981
-2.48106 0.0388444
-2.48106 -0.0111237
-2.48106 0.00939173
-2.48085 0.00451806
-2.48085 0.0299377
-2.48085 -0.00832089
-2.48076 -0.00967998
-2.48076 0.00907449
-2.48076 0.00993432
-2.48043 -0.00566606
-2.48043 0.0176527
-2.48043 0.0252692
-2.48043 0.00896627
-2.48043 0.0342385
-2.48043 -0.00772161
-2.4802 0.0236872
-2.4802 0.00308942
-2.4802 -0.00872548
-2.48001 -0.025239
-2.48001 0.00979116
-2.48001 0.0149236
-2.48001 -0.0158963
-2.48001 0.0146781
-2.48001 0.00519775
-2.47973 0.00654103
-2.47973 0.0339687
-2.47973 -0.0219921
-2.47973 -0.00365282
-2.47973 0.0263146
-2.47973 0.0228974
-2.47933 -0.0015836
-2.47933 0.0434058
-2.47933 0.0281914
-2.47914 0.0367082
-2.47914 -0.00698041
-2.47914 0.018636
-2.47893 0.0229542
-2.47893 -0.0252451
-2.47893 0.0261388
-2.47893 0.0289409
-2.47893 0.00514906
-2.47893 0.0130535
-2.47868 -0.00821211
-2.47868 -0.00317286
-2.47868 0.0319088
-2.47868 -0.0151705
-2.47868 0.00583575
-2.47868 0.028274
-2.47817 0.00254771
-2.47817 0.0092884
-2.47817 0.020362
-2.47811 -0.00116196
-2.47811 0.0100322
-2.47811 -0.0152043
-2.47776 0.0376003
-2.47776 0.00066972
-2.47776 -0.00790868
-2.47776 0.0213948
-2.47776 -0.00679094
-2.47776 0.00911656
-2.47765 0.0151627
-2.47765 0.00544616
-2.47765 -0.00274378
-2.47722 -0.00325308
-2.47722 0.0233886
-2.47722 0.0082468
-2.47722 0.00794767
-2.47722 -0.0108004
-2.47722 0.0202433
-2.47697 0.0233381
-2.47697 -0.0119543
-2.47697 -0.00895004
-2.47697 -0.0160831
-2.47697 0.0180844
-2.47697 0.00986408
-2.47652 0.0204072
-2.47652 0.0333834
-2.47652 -0.0207995
-2.47652 0.0298539
-2.47652 0.00983248
-2.47652 -0.00198795
-2.47647 0.0341575
-2.47647 -0.00063041
-2.47647 0.000210648
-2.47626 0.0245415
-2.47626 -0.00885029
-2.47626 -0.00164715
-2.4761 -0.0219757
-2.4761 0.00183264
-2.4761 0.00917539
-2.47591 -0.00795119
-2.47591 0.0305422
-2.47591 0.0289045
-2.47582 -0.0352768
-2.47582 0.00717993
-2.47582 0.0140634
-2.47539 0.0388675
-2.47539 -0.00651195
-2.47539 -0.00395288
-2.47539 0.0143401
-2.47539 -0.0271002
-2.47539 0.0344585
-2.47507 -0.00893488
-2.47507 0.0156991
-2.47507 0.0119168
-2.47477 0.00243319
-2.47477 -0.0115356
-2.47477 0.0244075
-2.47477 0.0024456
-2.47477 -0.00419402
-2.47477 -0.0140804
-2.47448 0.0379498
-2.47448 0.0128279
-2.47448 -0.0161491
-2.47425 -0.0070245
-2.47425 0.0365836
-2.47425 -0.0227287
-2.47425 -0.0225941
-2.47425 0.0142167
