-1.21713 -0.0606336 7.85483e-15 0.0303168 0.0525103 0.0303168 -0.0525103
-1.21713 -0.324055 2.71364e-15 0.162027 0.28064 0.162027 -0.28064
-1.2169 -0.308016 -3.15774e-15 0.154008 0.26675 0.154008 -0.26675
-1.21604 -0.100595 -1.30723e-15 0.0502977 0.0871181 0.0502977 -0.0871181
-1.21604 -0.0926103 -3.50421e-14 0.0463051 0.0802029 0.0463051 -0.0802029
-1.21598 -0.387802 -3.28089e-16 0.193901 0.335846 0.193901 -0.335846
-1.21595 0.107213 5.24036e-14 -0.0536064 0.092849 -0.0536064 -0.092849
-1.21545 0.00870664 -3.04647e-14 -0.00435332 0.00754017 -0.00435332 -0.00754017
-1.21511 -0.261684 2.91965e-15 0.130842 0.226625 0.130842 -0.226625
-1.21511 -0.0424085 -9.30626e-15 0.0212043 0.0367269 0.0212043 -0.0367269
-1.21422 -0.00446719 -7.31841e-13 0.0022336 0.0038687 0.0022336 -0.0038687
-1.21421 0.00918405 1.52653e-12 -0.00459203 0.00795362 -0.00459203 -0.00795362
-1.21337 -0.262483 -1.68915e-14 0.131242 0.227317 0.131242 -0.227317
-1.21337 0.00967259 -1.0459e-12 -0.00483629 0.00837671 -0.00483629 -0.00837671
-1.21308 0.0636678 -8.23656e-14 -0.0318339 0.0551379 -0.0318339 -0.0551379
-1.21263 -0.0813057 1.02991e-14 0.0406529 0.0704128 0.0406529 -0.0704128
-1.21263 0.0152482 -2.48118e-14 -0.00762411 0.0132054 -0.00762411 -0.0132054
-1.21164 -0.355764 4.26863e-16 0.177882 0.308101 0.177882 -0.308101
-1.21104 0.0317427 -6.17822e-15 -0.0158714 0.02749 -0.0158714 -0.02749
-1.21104 0.0384758 -1.72011e-15 -0.0192379 0.033321 -0.0192379 -0.033321
-1.21005 0.0367495 3.09099e-13 -0.0183747 0.031826 -0.0183747 -0.031826
-1.20889 -0.00132427 -1.86626e-13 0.000662133 0.00114685 0.000662133 -0.00114685
-1.20889 -0.375178 5.18407e-16 0.187589 0.324914 0.187589 -0.324914
-1.20856 0.0505662 -1.16392e-15 -0.0252831 0.0437916 -0.0252831 -0.0437916
-1.20796 -0.00989611 2.40623e-14 0.00494806 0.00857029 0.00494806 -0.00857029
-1.20758 -0.342593 1.47643e-16 0.171297 0.296694 0.171297 -0.296694
-1.20758 0.00054901 1.2065e-14 -0.000274505 0.000475457 -0.000274505 -0.000475457
-1.20707 -0.131734 -7.00158e-14 0.0658669 0.114085 0.0658669 -0.114085
-1.20651 -0.0421817 2.89489e-14 0.0210909 0.0365304 0.0210909 -0.0365304
-1.20601 -0.0520058 4.40391e-15 0.0260029 0.0450383 0.0260029 -0.0450383
-1.20549 0.0674208 -1.68966e-14 -0.0337104 0.0583881 -0.0337104 -0.0583881
-1.2048 0.00175588 -1.68733e-14 -0.000877942 0.00152064 -0.000877942 -0.00152064
-1.2048 -0.321284 4.90263e-16 0.160642 0.27824 0.160642 -0.27824
-1.20438 -0.232841 -1.08186e-15 0.116421 0.201646 0.116421 -0.201646
-1.20366 0.0326631 -3.92974e-15 -0.0163315 0.0282871 -0.0163315 -0.0282871
-1.20303 -0.00846511 3.69162e-14 0.00423256 0.007331 0.00423256 -0.007331
-1.20303 -0.361954 -1.86646e-15 0.180977 0.313461 0.180977 -0.313461
-1.20303 -0.0114639 -7.19947e-14 0.00573194 0.009928 0.00573194 -0.009928
-1.20253 0.0853481 6.29539e-14 -0.0426741 0.0739136 -0.0426741 -0.0739136
-1.20253 -0.0241116 4.39582e-13 0.0120558 0.0208812 0.0120558 -0.0208812
-1.20234 0.126989 1.52154e-12 -0.0634946 0.109976 -0.0634946 -0.109976
-1.20232 0.0926978 -2.16889e-12 -0.0463489 0.0802787 -0.0463489 -0.0802787
-1.20139 -0.14888 7.62429e-15 0.0744399 0.128934 0.0744399 -0.128934
-1.20115 -0.381721 -7.14988e-16 0.190861 0.33058 0.190861 -0.33058
-1.20115 -0.000869181 2.38738e-14 0.000434591 0.000752733 0.000434591 -0.000752733
-1.2 0.0270594 2.04807e-14 -0.0135297 0.0234341 -0.0135297 -0.0234341
-1.2 0.0479075 8.01003e-15 -0.0239538 0.0414891 -0.0239538 -0.0414891
-1.19879 -0.00969567 1.37005e-14 0.00484783 0.0083967 0.00484783 -0.0083967
-1.19837 -0.349508 9.83782e-16 0.174754 0.302683 0.174754 -0.302683
-1.19783 -0.111895 -3.63036e-15 0.0559475 0.0969038 0.0559475 -0.0969038
-1.1974 -0.0274489 1.95382e-14 0.0137244 0.0237714 0.0137244 -0.0237714
-1.1974 -0.0345604 -4.00387e-15 0.0172802 0.0299302 0.0172802 -0.0299302
-1.19628 -0.0200493 -1.08896e-13 0.0100246 0.0173632 0.0100246 -0.0173632
-1.19628 -0.023326 -1.08571e-13 0.011663 0.0202009 0.011663 -0.0202009
-1.19628 -0.00322489 2.7758e-15 0.00161245 0.00279284 0.00161245 -0.00279284
-1.19497 -0.335598 3.95517e-16 0.167799 0.290636 0.167799 -0.290636
-1.19468 0.0426352 1.1673e-13 -0.0213176 0.0369232 -0.0213176 -0.0369232
-1.19468 -0.365509 2.43985e-15 0.182755 0.31654 0.182755 -0.31654
-1.19423 -0.113545 2.33072e-14 0.0567724 0.0983327 0.0567724 -0.0983327
-1.19361 -0.118722 9.12741e-15 0.059361 0.102816 0.059361 -0.102816
-1.19361 -0.102154 -1.79663e-14 0.0510772 0.0884684 0.0510772 -0.0884684
-1.19361 0.0404408 4.61443e-14 -0.0202204 0.0350228 -0.0202204 -0.0350228
-1.19295 -0.00130393 8.90084e-15 0.000651967 0.00112924 0.000651967 -0.00112924
-1.19295 -0.299717 -5.07671e-15 0.149859 0.259563 0.149859 -0.259563
-1.19178 0.00313751 -1.07931e-14 -0.00156876 0.00271717 -0.00156876 -0.00271717
-1.19178 0.0245206 -2.96325e-14 -0.0122603 0.0212355 -0.0122603 -0.0212355
-1.19159 0.0779796 -5.66067e-15 -0.0389898 0.0675323 -0.0389898 -0.0675323
-1.19147 -0.0686438 4.56987e-13 0.0343219 0.0594473 0.0343219 -0.0594473
-1.1913 -0.140137 -1.02726e-13 0.0700685 0.121362 0.0700685 -0.121362
-1.1897 0.0335051 3.17046e-14 -0.0167525 0.0290163 -0.0167525 -0.0290163
-1.1897 0.0179837 -8.34821e-14 -0.00899185 0.0155743 -0.00899185 -0.0155743
-1.18944 -0.35624 8.90897e-16 0.17812 0.308513 0.17812 -0.308513
-1.18919 -0.0445465 -5.03523e-15 0.0222732 0.0385784 0.0222732 -0.0385784
-1.18767 -0.0717178 -2.29987e-14 0.0358589 0.0621095 0.0358589 -0.0621095
-1.18767 -0.00985001 1.3417e-15 0.00492501 0.00853036 0.00492501 -0.00853036
-1.18697 -0.0466872 3.53984e-16 0.0233436 0.0404323 0.0233436 -0.0404323
-1.18662 -0.375613 -4.20025e-16 0.187806 0.32529 0.187806 -0.32529
-1.18651 0.0692652 -1.53727e-13 -0.0346326 0.0599855 -0.0346326 -0.0599855
-1.18541 -0.343162 -6.66135e-16 0.171581 0.297187 0.171581 -0.297187
-1.18541 -0.00538909 -2.51588e-13 0.00269454 0.00466709 0.00269454 -0.00466709
-1.18459 0.0339324 8.34309e-15 -0.0169662 0.0293863 -0.0169662 -0.0293863
-1.18459 -0.141274 -9.9973e-15 0.070637 0.122347 0.070637 -0.122347
-1.18447 -0.0116704 5.1157e-15 0.00583522 0.0101069 0.00583522 -0.0101069
-1.18376 0.0414719 -2.26965e-14 -0.0207359 0.0359157 -0.0207359 -0.0359157
-1.18343 0.0259904 9.8165e-14 -0.0129952 0.0225083 -0.0129952 -0.0225083
-1.18312 0.0522401 -9.82291e-14 -0.0261201 0.0452413 -0.0261201 -0.0452413
-1.18264 -0.325805 -7.9462e-16 0.162902 0.282155 0.162902 -0.282155
-1.18188 -0.277273 9.34052e-16 0.138637 0.240126 0.138637 -0.240126
-1.18111 0.00176831 3.33478e-10 -0.000884156 0.0015314 -0.000884155 -0.0015314
-1.18078 -0.362842 1.36783e-15 0.181421 0.31423 0.181421 -0.31423
-1.18051 0.0161801 -3.53659e-13 -0.00809006 0.0140124 -0.00809006 -0.0140124
-1.18042 -0.145118 6.0856e-13 0.0725591 0.125676 0.0725591 -0.125676
-1.18032 0.0119422 -3.02122e-13 -0.0059711 0.0103422 -0.0059711 -0.0103422
-1.18032 -0.164916 -1.67741e-13 0.0824578 0.142821 0.0824578 -0.142821
-1.17951 0.00997413 -2.2225e-14 -0.00498706 0.00863785 -0.00498706 -0.00863785
-1.17951 -0.153694 -3.88075e-15 0.0768472 0.133103 0.0768472 -0.133103
-1.17902 -0.000656096 -4.18072e-14 0.000328048 0.000568196 0.000328048 -0.000568196
-1.17769 -0.0346656 -2.96465e-14 0.0173328 0.0300213 0.0173328 -0.0300213
-1.17769 -0.0287328 -5.42688e-14 0.0143664 0.0248833 0.0143664 -0.0248833
-1.177 -0.0364461 -1.20401e-14 0.018223 0.0315632 0.018223 -0.0315632
-1.17616 0.00387536 1.05291e-14 -0.00193768 0.00335616 -0.00193768 -0.00335616
-1.17616 -0.350011 -6.14092e-16 0.175006 0.303119 0.175006 -0.303119
-1.17538 -0.0539518 -1.33692e-14 0.0269759 0.0467236 0.0269759 -0.0467236
-1.17538 -0.161219 -1.06041e-13 0.0806093 0.139619 0.0806093 -0.139619
-1.17526 0.00759098 2.77443e-14 -0.00379549 0.00657398 -0.00379549 -0.00657398
-1.1744 0.0504953 -4.34548e-16 -0.0252477 0.0437303 -0.0252477 -0.0437303
-1.17394 0.0262457 -1.70183e-15 -0.0131229 0.0227295 -0.0131229 -0.0227295
-1.17394 0.0223957 -7.00541e-15 -0.0111979 0.0193953 -0.0111979 -0.0193953
-1.17276 0.0133362 -2.03066e-15 -0.00666808 0.0115495 -0.00666808 -0.0115495
-1.17276 -0.336294 7.55603e-16 0.168147 0.291239 0.168147 -0.291239
-1.1724 -0.369416 6.59767e-16 0.184708 0.319924 0.184708 -0.319924
-1.17224 0.00519448 6.05511e-14 -0.00259724 0.00449855 -0.00259724 -0.00449855
-1.17172 -0.25693 -1.74414e-14 0.128465 0.222508 0.128465 -0.222508
-1.17089 -0.14356 -1.10841e-14 0.0717802 0.124327 0.0717802 -0.124327
-1.17061 0.0213769 2.62787e-14 -0.0106885 0.018513 -0.0106885 -0.018513
-1.17011 -0.0595269 2.18016e-14 0.0297635 0.0515518 0.0297635 -0.0515518
-1.16938 -0.00894576 1.35048e-15 0.00447288 0.00774726 0.00447288 -0.00774726
-1.16938 -0.282179 1.03589e-13 0.141089 0.244374 0.141089 -0.244374
-1.1693 -0.283443 -1.00208e-13 0.141721 0.245469 0.141721 -0.245469
-1.16895 -0.00108351 5.21317e-15 0.000541756 0.000938349 0.000541756 -0.000938349
-1.16895 -0.0509074 1.42627e-14 0.0254537 0.0440871 0.0254537 -0.0440871
-1.16865 0.00191046 -5.4597e-14 -0.000955229 0.00165451 -0.000955229 -0.00165451
-1.16748 0.0108224 9.96322e-15 -0.00541118 0.00937244 -0.00541118 -0.00937244
-1.16718 -0.356692 -5.99414e-16 0.178346 0.308904 0.178346 -0.308904
-1.16718 -0.00618876 4.24168e-13 0.00309438 0.00535963 0.00309438 -0.00535963
-1.16702 0.000897933 1.08829e-13 -0.000448967 0.000777633 -0.000448967 -0.000777633
-1.16702 0.0347737 -4.38465e-13 -0.0173868 0.0301149 -0.0173868 -0.0301149
-1.16503 0.0150728 -1.07047e-13 -0.00753638 0.0130534 -0.00753638 -0.0130534
-1.16471 0.0452996 2.93139e-14 -0.0226498 0.0392306 -0.0226498 -0.0392306
-1.16471 0.0324058 -2.64285e-14 -0.0162029 0.0280642 -0.0162029 -0.0280642
-1.16382 -0.0576588 3.94258e-15 0.0288294 0.049934 0.0288294 -0.049934
-1.16318 -0.343728 -8.61369e-16 0.171864 0.297677 0.171864 -0.297677
-1.16284 -0.0386052 2.30461e-14 0.0193026 0.0334331 0.0193026 -0.0334331
-1.16218 -0.154956 -6.97896e-15 0.0774782 0.134196 0.0774782 -0.134196
-1.16172 0.0311139 3.15556e-14 -0.0155569 0.0269454 -0.0155569 -0.0269454
-1.16172 0.0275696 3.14622e-14 -0.0137848 0.023876 -0.0137848 -0.023876
-1.16105 -0.00545832 9.93563e-16 0.00272916 0.00472704 0.00272916 -0.00472704
-1.16041 -0.119852 5.41475e-14 0.0599259 0.103795 0.0599259 -0.103795
-1.16041 -0.269156 5.46291e-15 0.134578 0.233096 0.134578 -0.233096
-1.16037 -0.00926546 -5.54485e-15 0.00463273 0.00802413 0.00463273 -0.00802413
-1.1596 -0.27986 -4.25865e-15 0.13993 0.242366 0.13993 -0.242366
-1.1596 0.0474103 -2.03863e-14 -0.0237052 0.0410586 -0.0237052 -0.0410586
-1.15848 -0.363322 1.99493e-15 0.181661 0.314646 0.181661 -0.314646
-1.15843 -0.292245 2.6563e-14 0.146123 0.253092 0.146123 -0.253092
-1.15824 -0.262689 2.4094e-14 0.131344 0.227495 0.131344 -0.227495
-1.1581 -0.0976987 4.84171e-16 0.0488494 0.0846096 0.0488494 -0.0846096
-1.15794 0.0185655 4.86099e-13 -0.00928277 0.0160782 -0.00928277 -0.0160782
-1.15708 -0.00691397 7.35682e-15 0.00345699 0.00598768 0.00345699 -0.00598768
-1.15708 -0.052305 1.00391e-13 0.0261525 0.0452974 0.0261525 -0.0452974
-1.15684 0.0319413 7.59449e-15 -0.0159706 0.027662 -0.0159706 -0.027662
-1.15509 0.0147162 1.54492e-16 -0.00735811 0.0127446 -0.00735811 -0.0127446
-1.15509 -0.00479958 -2.18355e-14 0.00239979 0.00415656 0.00239979 -0.00415656
-1.15388 -0.000946534 -1.07757e-14 0.000473267 0.000819723 0.000473267 -0.000819723
-1.15388 -0.350494 5.34035e-16 0.175247 0.303536 0.175247 -0.303536
-1.15388 0.00310965 1.83125e-13 -0.00155482 0.00269303 -0.00155482 -0.00269303
-1.15288 -0.140937 -5.24932e-15 0.0704687 0.122055 0.0704687 -0.122055
-1.15254 -0.00913777 -2.1926e-13 0.00456888 0.00791354 0.00456888 -0.00791354
-1.15254 -0.00395731 -8.32742e-14 0.00197865 0.00342713 0.00197865 -0.00342713
-1.15102 0.0186764 2.24661e-13 -0.00933819 0.0161742 -0.00933819 -0.0161742
-1.15102 -0.0990563 3.44413e-14 0.0495282 0.0857853 0.0495282 -0.0857853
-1.1505 -0.337097 2.65625e-16 0.168548 0.291934 0.168548 -0.291934
-1.15026 0.0259672 -4.06203e-13 -0.0129836 0.0224883 -0.0129836 -0.0224883
-1.14939 0.0212045 6.844e-15 -0.0106022 0.0183636 -0.0106022 -0.0183636
-1.14939 -0.273492 1.309e-17 0.136746 0.236851 0.136746 -0.236851
-1.14882 -0.00462032 7.44684e-16 0.00231016 0.00400131 0.00231016 -0.00400131
-1.14845 -0.30867 -6.50852e-15 0.154335 0.267316 0.154335 -0.267316
-1.14833 0.0449106 -1.14219e-14 -0.0224553 0.0388938 -0.0224553 -0.0388938
-1.14743 -0.0994616 -4.09481e-15 0.0497308 0.0861362 0.0497308 -0.0861362
-1.14743 -0.20768 -8.92146e-15 0.10384 0.179857 0.10384 -0.179857
-1.14714 -0.286911 8.24523e-13 0.143456 0.248472 0.143456 -0.248472
-1.14714 0.020132 2.00551e-12 -0.010066 0.0174348 -0.010066 -0.0174348
-1.14554 -0.0567292 -3.61005e-15 0.0283646 0.0491289 0.0283646 -0.0491289
-1.14554 -0.0191891 1.18768e-15 0.00959455 0.0166182 0.00959455 -0.0166182
-1.14528 -0.00735087 -2.79366e-13 0.00367543 0.00636604 0.00367543 -0.00636604
-1.14485 -0.35717 7.88717e-16 0.178585 0.309318 0.178585 -0.309318
-1.14425 -0.00650814 2.01766e-14 0.00325407 0.00563621 0.00325407 -0.00563621
-1.14425 0.0222525 3.7455e-14 -0.0111262 0.0192712 -0.0111262 -0.0192712
-1.14425 -0.0870238 1.70349e-14 0.0435119 0.0753649 0.0435119 -0.0753649
-1.14314 -0.159793 -1.08044e-14 0.0798965 0.138385 0.0798965 -0.138385
-1.14245 8.90519e-06 -7.4333e-15 -4.45259e-06 7.71212e-06 -4.45259e-06 -7.71212e-06
-1.14126 -0.0461632 -1.37615e-14 0.0230816 0.0399785 0.0230816 -0.0399785
-1.14105 -0.065934 -9.88327e-15 0.032967 0.0571005 0.032967 -0.0571005
-1.14088 -0.00180828 7.61313e-14 0.000904141 0.00156602 0.000904141 -0.00156602
-1.14088 -0.344242 -2.56739e-16 0.172121 0.298123 0.172121 -0.298123
-1.13995 -0.165325 8.27296e-15 0.0826626 0.143176 0.0826626 -0.143176
-1.13949 0.0142634 -7.35469e-13 -0.0071317 0.0123525 -0.0071317 -0.0123525
-1.13949 -0.00158311 -4.1486e-15 0.000791556 0.00137101 0.000791556 -0.00137101
-1.13812 0.0241007 -6.30753e-14 -0.0120504 0.0208718 -0.0120504 -0.0208718
-1.13812 -0.32374 1.36119e-16 0.16187 0.280367 0.16187 -0.280367
-1.13772 0.0656473 -2.73943e-13 -0.0328236 0.0568522 -0.0328236 -0.0568522
-1.13731 -0.134851 -1.63262e-14 0.0674257 0.116785 0.0674257 -0.116785
-1.13731 -0.167344 -1.67459e-14 0.0836721 0.144924 0.0836721 -0.144924
-1.13627 -0.136869 5.58364e-16 0.0684346 0.118532 0.0684346 -0.118532
-1.13627 -0.23734 -2.10752e-14 0.11867 0.205543 0.11867 -0.205543
-1.13607 -0.26097 -1.10836e-14 0.130485 0.226007 0.130485 -0.226007
-1.13576 0.0644663 5.69062e-13 -0.0322332 0.0558295 -0.0322332 -0.0558295
-1.13576 -0.101353 1.37781e-13 0.0506764 0.0877741 0.0506764 -0.0877741
-1.13438 -0.00909117 -2.46396e-15 0.00454558 0.00787318 0.00454558 -0.00787318
-1.13386 0.0494839 1.91936e-14 -0.0247419 0.0428543 -0.0247419 -0.0428543
-1.13386 -0.0494526 8.1473e-15 0.0247263 0.0428272 0.0247263 -0.0428272
-1.13386 0.00407288 1.47661e-14 -0.00203644 0.00352722 -0.00203644 -0.00352722
-1.13195 -0.0243496 -2.84629e-14 0.0121748 0.0210874 0.0121748 -0.0210874
-1.13153 -0.350979 -3.98528e-16 0.175489 0.303957 0.175489 -0.303957
-1.13153 0.000614021 -3.08611e-14 -0.000307011 0.000531758 -0.000307011 -0.000531758
-1.13084 0.00622378 8.75164e-14 -0.00311189 0.00538995 -0.00311189 -0.00538995
-1.13084 -0.119473 3.38005e-14 0.0597367 0.103467 0.0597367 -0.103467
-1.13046 0.000913097 1.55806e-14 -0.000456548 0.000790765 -0.000456548 -0.000790765
-1.13046 0.0564857 -9.35386e-14 -0.0282428 0.048918 -0.0282428 -0.048918
-1.13015 -0.00688778 -3.07288e-15 0.00344389 0.00596499 0.00344389 -0.00596499
-1.12917 0.0165319 8.59033e-13 -0.00826596 0.0143171 -0.00826596 -0.0143171
-1.12891 0.0805486 1.27638e-14 -0.0402743 0.0697572 -0.0402743 -0.0697572
-1.12817 -0.337845 -1.0456e-15 0.168922 0.292582 0.168922 -0.292582
-1.12817 0.00183805 1.51708e-14 -0.000919027 0.0015918 -0.000919027 -0.0015918
-1.12711 0.0356058 2.44617e-13 -0.0178029 0.0308355 -0.0178029 -0.0308355
-1.12711 -0.276539 -1.7736e-16 0.138269 0.239489 0.138269 -0.239489
-1.12625 -0.00129273 -3.37161e-14 0.000646366 0.00111954 0.000646366 -0.00111954
-1.1261 -0.316442 2.02985e-16 0.158221 0.274046 0.158221 -0.274046
-1.12517 0.0325604 1.30235e-14 -0.0162802 0.0281982 -0.0162802 -0.0281982
-1.12517 -0.249193 -6.19148e-15 0.124597 0.215808 0.124597 -0.215808
-1.12517 -0.0549257 -4.40425e-15 0.0274629 0.0475671 0.0274629 -0.0475671
-1.12493 -0.304009 -1.53068e-14 0.152004 0.263279 0.152004 -0.263279
-1.12443 -0.0704422 4.80345e-15 0.0352211 0.0610047 0.0352211 -0.0610047
-1.12443 0.00616887 -4.86669e-14 -0.00308443 0.00534239 -0.00308443 -0.00534239
-1.12303 0.0138475 2.55707e-14 -0.00692374 0.0119923 -0.00692374 -0.0119923
-1.1228 -0.0468969 -8.03816e-14 0.0234485 0.0406139 0.0234485 -0.0406139
-1.12161 0.0729688 4.96845e-14 -0.0364844 0.0631929 -0.0364844 -0.0631929
-1.12161 -0.0776577 -6.59883e-15 0.0388288 0.0672535 0.0388288 -0.0672535
-1.12161 -0.00104276 1.05364e-14 0.000521382 0.00090306 0.000521382 -0.00090306
-1.1213 -0.022562 1.51599e-15 0.011281 0.0195392 0.011281 -0.0195392
-1.12039 -0.124552 1.83289e-15 0.0622762 0.107866 0.0622762 -0.107866
-1.11906 -0.0747661 -2.71174e-14 0.037383 0.0647493 0.037383 -0.0647493
-1.11851 -0.344763 6.35735e-17 0.172382 0.298574 0.172382 -0.298574
-1.11834 0.0010418 2.90461e-12 -0.0005209 0.000902224 -0.0005209 -0.000902224
-1.11777 -0.00237955 1.89936e-14 0.00118977 0.00206075 0.00118977 -0.00206075
-1.11777 0.0528503 -7.78785e-14 -0.0264251 0.0457697 -0.0264251 -0.0457697
-1.1175 -0.175751 -3.38052e-15 0.0878755 0.152205 0.0878755 -0.152205
-1.11614 0.00210966 -4.03159e-13 -0.00105483 0.00182702 -0.00105483 -0.00182702
-1.11577 -0.0471895 4.16785e-14 0.0235948 0.0408673 0.0235948 -0.0408673
-1.11577 -0.326494 3.26549e-15 0.163247 0.282752 0.163247 -0.282752
-1.11512 -0.193623 -1.13021e-14 0.0968113 0.167682 0.0968113 -0.167682
-1.11485 0.0613817 -8.62818e-14 -0.0306908 0.0531581 -0.0306908 -0.0531581
-1.11485 0.0197803 -2.38089e-13 -0.00989014 0.0171302 -0.00989014 -0.0171302
-1.11485 -0.0496139 2.32144e-14 0.0248069 0.0429669 0.0248069 -0.0429669
-1.11405 -0.311911 1.357e-15 0.155956 0.270123 0.155956 -0.270123
-1.11381 -0.294137 -1.13681e-15 0.147068 0.25473 0.147068 -0.25473
-1.11345 0.0520241 7.73155e-14 -0.026012 0.0450542 -0.026012 -0.0450542
-1.11345 0.00995934 1.83838e-14 -0.00497967 0.00862504 -0.00497967 -0.00862504
-1.11304 0.0659904 -1.74014e-14 -0.0329952 0.0571494 -0.0329952 -0.0571494
-1.11198 0.00814101 1.06503e-14 -0.00407051 0.00705032 -0.00407051 -0.00705032
-1.11191 -0.0452121 -7.59685e-15 0.022606 0.0391548 0.022606 -0.0391548
-1.11081 0.045049 -1.21894e-14 -0.0225245 0.0390136 -0.0225245 -0.0390136
-1.10935 -0.0582644 -3.63969e-14 0.0291322 0.0504584 0.0291322 -0.0504584
-1.10818 0.02294 1.8806e-13 -0.01147 0.0198666 -0.01147 -0.0198666
-1.10818 -0.0194456 2.68419e-13 0.00972281 0.0168404 0.00972281 -0.0168404
-1.10813 0.00262266 3.17461e-14 -0.00131133 0.00227129 -0.00131133 -0.00227129
-1.10813 0.0235587 -1.13839e-12 -0.0117793 0.0204024 -0.0117793 -0.0204024
-1.10813 -0.0108405 -7.62614e-13 0.00542024 0.00938814 0.00542024 -0.00938814
-1.10687 0.0394396 -2.11541e-14 -0.0197198 0.0341557 -0.0197198 -0.0341557
-1.1066 0.000348908 -5.77947e-15 -0.000174454 0.000302163 -0.000174454 -0.000302163
-1.1066 0.0384951 -3.68058e-14 -0.0192475 0.0333377 -0.0192475 -0.0333377
-1.10579 0.00163035 1.40708e-13 -0.000815175 0.00141192 -0.000815175 -0.00141192
-1.10579 -0.338508 -5.10322e-16 0.169254 0.293157 0.169254 -0.293157
-1.10472 -0.26632 -8.39699e-16 0.13316 0.23064 0.13316 -0.23064
-1.10472 -0.0802587 5.83183e-15 0.0401294 0.0695061 0.0401294 -0.0695061
-1.10378 -0.052973 4.74743e-15 0.0264865 0.045876 0.0264865 -0.045876
-1.1037 -0.317987 1.09879e-15 0.158994 0.275385 0.158994 -0.275385
-1.1037 -0.0144752 1.00416e-14 0.00723759 0.0125359 0.00723759 -0.0125359
-1.10291 -0.295028 -2.39634e-15 0.147514 0.255502 0.147514 -0.255502
-1.10265 -0.310717 1.25092e-15 0.155359 0.269089 0.155359 -0.269089
-1.10265 0.0127244 -1.23318e-14 -0.00636221 0.0110197 -0.00636221 -0.0110197
-1.10172 -0.0220004 -1.2448e-13 0.0110002 0.0190529 0.0110002 -0.0190529
-1.10147 0.0546021 -1.11638e-14 -0.027301 0.0472868 -0.027301 -0.0472868
-1.10061 -0.00652546 4.96101e-14 0.00326273 0.00565121 0.00326273 -0.00565121
-1.10037 -0.0966676 -2.33882e-14 0.0483338 0.0837166 0.0483338 -0.0837166
-1.10037 -0.0249761 -5.02779e-15 0.012488 0.0216299 0.012488 -0.0216299
-1.09905 -0.15502 1.21086e-14 0.0775102 0.134252 0.0775102 -0.134252
-1.0986 -0.073392 -2.31562e-14 0.036696 0.0635594 0.036696 -0.0635594
-1.09761 -0.00106678 -8.95594e-15 0.000533392 0.000923863 0.000533392 -0.000923863
-1.09761 -0.0719545 -2.82735e-14 0.0359773 0.0623144 0.0359773 -0.0623144
-1.09753 0.00761238 -6.17951e-13 -0.00380619 0.00659252 -0.00380619 -0.00659252
-1.09557 0.0337149 -6.2771e-14 -0.0168574 0.0291979 -0.0168574 -0.0291979
-1.09501 -0.25807 -3.08286e-15 0.129035 0.223495 0.129035 -0.223495
-1.09478 -0.00630099 1.59063e-12 0.00315049 0.00545682 0.00315049 -0.00545682
-1.09478 1.08606e-05 -1.88112e-05 -2.17213e-05 1.2525e-14 1.08606e-05 -1.88112e-05
-1.0936 -0.106934 5.60967e-16 0.0534671 0.0926077 0.0534671 -0.0926077
-1.0936 -0.0518497 -5.52378e-15 0.0259249 0.0449032 0.0259249 -0.0449032
-1.09336 -0.332142 -1.23407e-18 0.166071 0.287643 0.166071 -0.287643
-1.09336 0.000327314 -6.16815e-14 -0.000163657 0.000283462 -0.000163657 -0.000283462
-1.09256 -0.18137 2.75385e-13 0.0906851 0.157071 0.0906851 -0.157071
-1.09256 0.095287 1.04015e-12 -0.0476435 0.0825209 -0.0476435 -0.0825209
-1.0922 0.0307481 3.45294e-15 -0.015374 0.0266286 -0.015374 -0.0266286
-1.09175 -0.0413892 -7.48254e-14 0.0206946 0.0358441 0.0206946 -0.0358441
-1.09175 -0.312967 5.4912e-15 0.156484 0.271038 0.156484 -0.271038
-1.09148 -0.30141 -2.06297e-15 0.150705 0.261029 0.150705 -0.261029
-1.09121 -0.0366198 1.00626e-13 0.0183099 0.0317137 0.0183099 -0.0317137
-1.09005 0.0367657 -4.15782e-15 -0.0183829 0.0318401 -0.0183829 -0.0318401
-1.09005 -0.00482152 -1.9278e-14 0.00241076 0.00417556 0.00241076 -0.00417556
-1.08815 -0.0295366 -6.53234e-15 0.0147683 0.0255795 0.0147683 -0.0255795
-1.08815 -0.0801148 2.19069e-14 0.0400574 0.0693815 0.0400574 -0.0693815
-1.08727 -0.0387214 8.43991e-15 0.0193607 0.0335338 0.0193607 -0.0335338
-1.08601 -0.0714056 -4.12279e-15 0.0357028 0.061839 0.0357028 -0.061839
-1.08601 -0.0357552 6.47107e-15 0.0178776 0.0309649 0.0178776 -0.0309649
-1.08558 -0.0907014 6.33968e-14 0.0453507 0.0785497 0.0453507 -0.0785497
-1.08558 -0.210176 -4.44043e-14 0.105088 0.182018 0.105088 -0.182018
-1.08502 -0.00783352 2.2343e-14 0.00391676 0.00678403 0.00391676 -0.00678403
-1.08502 -0.0418872 1.28578e-14 0.0209436 0.0362754 0.0209436 -0.0362754
