-2.06191 -0.0261088
-2.06191 -0.0763204
-2.06091 -0.135235
-2.06091 -0.0576767
-2.06091 -0.048634
-2.05973 -0.0236163
-2.05973 -0.111341
-2.05973 -0.11178
-2.05886 -0.0268376
-2.05886 -0.123145
-2.05886 -0.0945695
-2.05886 -0.22392
-2.05886 0.00419815
-2.05886 -0.0707306
-2.05797 -0.0353952
-2.05797 -0.106176
-2.05797 -0.120198
-2.0576 -0.034018
-2.0576 -0.0850801
-2.0576 -0.10621
-2.05643 -0.0625612
-2.05643 -0.115888
-2.05643 -0.0924297
-2.05643 -0.314445
-2.05643 0.00929413
-2.05643 0.0212282
-2.05506 -0.0888522
-2.05506 -0.0323082
-2.05506 -0.155633
-2.05506 -0.164662
-2.05506 -0.0401995
-2.05506 -0.0497944
-2.05406 -0.317105
-2.05406 -0.017524
-2.05406 0.0138179
-2.05337 -0.0185713
-2.05337 -0.122187
-2.05337 -0.101294
-2.0526 -0.0308331
-2.0526 -0.111573
-2.0526 -0.095836
-2.0517 -0.223612
-2.0517 -0.0381463
-2.0517 -0.00179149
-2.0517 -0.0269326
-2.0517 -0.115936
-2.0517 -0.121397
-2.05098 -0.156373
-2.05098 -0.0438661
-2.05098 -0.0440881
-2.04877 -0.104278
-2.04877 -0.0664419
-2.04877 -0.0799817
-2.04847 -0.166815
-2.04847 -0.0564446
-2.04847 -0.0223726
-2.04763 -0.0516636
-2.04763 -0.105306
-2.04763 -0.10965
-2.04763 -0.0746647
-2.04763 -0.0233731
-2.04763 -0.166696
-2.04737 -0.00528307
-2.04737 -0.113177
-2.04737 -0.158601
-2.04664 -0.279482
-2.04664 -0.0112985
-2.04664 -0.00529835
-2.04614 0.00820727
-2.04614 -0.19466
-2.04614 -0.0961404
-2.04614 -0.0975437
-2.04614 -0.066675
-2.04614 -0.0882952
-2.04463 -0.146818
-2.04463 -0.0266532
-2.04463 -0.070193
-2.04366 -0.2722
-2.04366 -0.0321979
-2.04366 -0.00564203
-2.04334 -0.139316
-2.04334 -0.0517581
-2.04334 -0.0709823
-2.04334 -0.0819216
-2.04334 -0.163627
-2.04334 -0.0177789
-2.04117 -0.137424
-2.04117 -0.0515675
-2.04117 -0.0475449
-2.04117 0.025944
-2.04117 -0.117797
-2.04117 -0.142578
-2.04088 -0.205964
-2.04088 -0.0469044
-2.04088 -0.00296654
-2.03995 -0.245079
-2.03995 0.0159739
-2.03995 -0.0170893
-2.03926 -0.188602
-2.03926 -0.0381586
-2.03926 -0.0454843
-2.03763 -0.212994
-2.03763 -0.0240324
-2.03763 -0.0850974
-2.03756 -0.080746
-2.03756 -0.181011
-2.03756 -0.0376705
-2.03715 -0.207973
-2.03715 -0.0273995
-2.03715 -0.0383032
-2.03715 -0.165366
-2.03715 -0.0419402
-2.03715 -0.0361473
-2.03613 -0.00392178
-2.03613 -0.125028
-2.03613 -0.117306
-2.03391 0.00535046
-2.03391 -0.144456
-2.03391 -0.137984
-2.03391 -0.117697
-2.03391 -0.0957586
-2.03391 -0.0563379
-2.03391 -0.119364
-2.03391 -0.104298
-2.03391 -0.0772204
-2.03321 -0.227222
-2.03321 -0.0629951
-2.03321 4.54754e-05
-2.03186 -0.00879248
-2.03186 -0.116953
-2.03186 -0.116657
-2.03186 -0.0769869
-2.03186 -0.0319722
-2.03186 -0.164829
-2.03115 -0.0205284
-2.03115 -0.138223
-2.03115 -0.127547
-2.03012 -0.121256
-2.03012 -0.0544925
-2.03012 -0.0843681
-2.02938 -0.24883
-2.02938 -0.0551976
-2.02938 0.00581433
-2.02849 -0.0883452
-2.02849 -0.172206
-2.02849 -0.00565564
-2.02833 -0.304752
-2.02833 -0.0280317
-2.02833 0.00613343
-2.02723 -0.175691
-2.02723 -0.0479353
-2.02723 -0.0421704
-2.02723 -0.00622644
-2.02723 -0.0945006
-2.02723 -0.14095
-2.02545 -0.0557293
-2.02545 -0.124456
-2.02545 -0.0926225
-2.02545 -0.0516582
-2.02545 -0.118647
-2.02545 -0.112244
-2.02545 0.00888864
-2.02545 -0.127559
-2.02545 -0.131406
-2.02419 0.0183735
-2.02419 -0.108306
-2.02419 -0.176599
-2.02313 -0.206869
-2.02313 -0.0386768
-2.02313 -0.0529427
-2.023 -0.163226
-2.023 -0.0557075
-2.023 -0.069205
-2.02192 -0.0920164
-2.02192 -0.0352521
-2.02192 -0.144729
-2.02156 0.0415665
-2.02156 -0.113213
-2.02156 -0.168754
-2.02156 -0.0983062
-2.02156 -0.0196687
-2.02156 -0.180969
-2.0203 -0.184732
-2.0203 -0.0650904
-2.0203 -0.041696
-2.01965 0.0317492
-2.01965 -0.211977
-2.01965 -0.13105
-2.01845 -0.34844
-2.01845 -0.000442621
-2.01845 -0.000714493
-2.01741 0.0141993
-2.01741 -0.188866
-2.01741 -0.107957
-2.01741 -0.196934
-2.01741 -0.0555267
-2.01741 0.000838878
-2.01675 -0.101709
-2.01675 -0.0131367
-2.01675 -0.162469
-2.01597 -0.156028
-2.01597 -0.0769688
-2.01597 -0.043322
-2.01477 -0.190327
-2.01477 -0.0540495
-2.01477 -0.0418605
-2.0143 -0.227232
-2.0143 -0.0242516
-2.0143 -0.0735383
-2.01393 -0.202522
-2.01393 -0.0538704
-2.01393 -0.0211506
-2.01336 -0.0350885
-2.01336 -0.106263
-2.01336 -0.104122
-2.01159 -0.090872
-2.01159 0.000998326
-2.01159 -0.166553
-2.01159 -0.206071
-2.01159 -0.0446842
-2.01159 -0.0196193
-2.0115 -0.037832
-2.0115 -0.148809
-2.0115 -0.140659
-2.01047 -0.110091
-2.01047 -0.024045
-2.01047 -0.16968
-2.01047 -0.138157
-2.01047 -0.0565661
-2.01047 -0.0834284
-2.00945 -0.0489658
-2.00945 -0.127498
-2.00945 -0.093318
-2.00866 -0.332955
-2.00866 -0.00128879
-2.00866 -0.00808998
-2.00866 -0.131759
-2.00866 -0.0883739
-2.00866 -0.0754635
-2.00734 0.0314055
-2.00734 -0.181064
-2.00734 -0.166821
-2.00675 0.0275247
-2.00675 -0.157838
-2.00675 -0.145204
-2.00629 -0.0823851
-2.00629 0.0299468
-2.00629 -0.213842
-2.0046 -0.110343
-2.0046 -0.0461068
-2.0046 -0.125337
-2.0046 0.0494546
-2.0046 -0.249431
-2.0046 -0.107009
-2.00432 -0.0936439
-2.00432 -0.100368
-2.00432 -0.0883504
-2.00375 0.0127353
-2.00375 -0.180223
-2.00375 -0.141108
-2.00242 -0.199632
-2.00242 -0.0570569
-2.00242 -0.0895311
-2.00199 0.0127352
-2.00199 -0.141372
-2.00199 -0.195997
-2.0012 -0.0197337
-2.0012 -0.114723
-2.0012 -0.137054
-2.00007 -0.107329
-2.00007 0.0243532
-2.00007 -0.208219
-1.99875 -0.221965
-1.99875 -0.016677
-1.99875 -0.0607924
-1.99875 -0.139841
-1.99875 -0.0580458
-1.99875 -0.088228
-1.99858 -0.281208
-1.99858 -0.0199393
-1.99858 -0.0226447
-1.99807 -0.0254855
-1.99807 -0.165709
-1.99807 -0.117045
-1.99719 -0.0426734
-1.99719 -0.13811
-1.99719 -0.0969825
-1.99719 -0.0874462
-1.99719 -0.10378
-1.99719 -0.0908679
-1.99618 -0.079945
-1.99618 -0.159415
-1.99618 -0.0186867
-1.99544 -0.0310217
-1.99544 -0.110561
-1.99544 -0.115222
-1.99538 0.0241315
-1.99538 -0.200573
-1.99538 -0.143487
-1.99414 -0.0186769
-1.99414 -0.198698
-1.99414 -0.114949
-1.99334 -0.287406
-1.99334 -0.0159181
-1.99334 -0.0299655
-1.99334 -0.249616
-1.99334 -0.0476837
-1.99334 -0.0254722
-1.99226 0.0155716
-1.99226 -0.126541
-1.99226 -0.198299
-1.99108 -0.0276029
-1.99108 -0.116103
-1.99108 -0.120734
-1.99075 -0.256382
-1.99075 -0.0168489
-1.99075 0.0101798
-1.98975 -0.0531552
-1.98975 -0.131433
-1.98975 -0.120397
-1.98975 0.0231803
-1.98975 -0.176135
-1.98975 -0.169477
-1.98838 0.00045699
-1.98838 -0.163156
-1.98838 -0.145443
-1.98838 -0.00679901
-1.98838 -0.163623
-1.98838 -0.155395
-1.9866 0.0159487
-1.9866 -0.173415
-1.9866 -0.193004
-1.9866 -0.0316108
-1.9866 -0.140175
-1.9866 -0.151534
-1.98533 -0.0429481
-1.98533 -0.147085
-1.98533 -0.0952438
-1.98457 -0.253145
-1.98457 0.019854
-1.98457 -0.0857171
-1.98457 -0.034906
-1.98457 -0.13528
-1.98457 -0.126094
-1.9837 -0.276078
-1.9837 -0.040924
-1.9837 -0.0358144
-1.9837 -0.162704
-1.9837 -0.0965447
-1.9837 -0.0269637
-1.9836 -0.114263
-1.9836 0.00861698
-1.9836 -0.228924
-1.98238 -0.0930435
-1.98238 -0.143062
-1.98238 -0.0470515
-1.98151 -0.0126711
-1.98151 -0.141312
-1.98151 -0.0863797
-1.98072 -0.253694
-1.98072 -0.0588582
-1.98072 0.00828502
-1.98052 -0.16977
-1.98052 -0.0909026
-1.98052 -0.0514785
-1.97906 -0.270087
-1.97906 0.0107496
-1.97906 -0.0819647
-1.97789 -0.252034
-1.97789 -0.0508299
-1.97789 -0.0314967
-1.97789 -0.109313
-1.97789 -0.0235232
-1.97789 -0.165617
-1.97725 -0.219955
-1.97725 -0.0201744
-1.97725 -0.0650251
-1.97661 -0.310665
-1.97661 -0.0152785
-1.97661 -0.0325635
-1.97661 -0.036989
-1.97661 -0.127456
-1.97661 -0.154321
-1.97462 -0.031903
-1.97462 -0.127864
-1.97462 -0.117894
-1.9744 -0.194812
-1.9744 -0.0499972
-1.9744 -0.0632295
-1.97398 -0.334429
-1.97398 -0.0137006
-1.97398 -0.0111919
-1.97279 -0.0365405
-1.97279 -0.1511
-1.97279 -0.105577
-1.97279 -0.0940198
-1.97279 -0.164566
-1.97279 -0.0221317
-1.97167 -0.316121
-1.97167 -0.0143518
-1.97167 0.00780271
-1.97118 -0.373957
-1.97118 0.0115452
-1.97118 -0.0129507
-1.9696 0.0200909
-1.9696 -0.142476
-1.9696 -0.162251
-1.9696 -0.214722
-1.9696 -0.0612564
-1.9696 -0.0265861
-1.96873 -0.3186
-1.96873 -0.0358703
-1.96873 -0.000127785
-1.96777 -0.113979
-1.96777 0.0143109
-1.96777 -0.216544
-1.96731 -0.115788
-1.96731 -0.0233002
-1.96731 -0.155888
-1.96731 -0.319636
-1.96731 -0.0447902
-1.96731 -0.00269671
-1.96731 -0.0139708
-1.96731 -0.195294
-1.96731 -0.13226
-1.96584 -0.104188
-1.96584 -0.0866738
-1.96584 -0.0920752
-1.96472 -0.0954703
-1.96472 -0.122713
-1.96472 -0.0628928
-1.96472 -0.221643
-1.96472 0.0277367
-1.96472 -0.0925233
-1.96472 -0.0979261
-1.96472 -0.10893
-1.96472 -0.09147
-1.96244 0.0149807
-1.96244 -0.151486
-1.96244 -0.201829
-1.96244 -0.199497
-1.96244 -0.0766476
-1.96244 -0.0359998
-1.96145 -0.00465197
-1.96145 -0.126836
-1.96145 -0.182335
-1.9611 -0.179118
-1.9611 -0.0744498
-1.9611 -0.10355
-1.95958 -0.060966
-1.95958 -0.13447
-1.95958 -0.156161
-1.95863 -0.13191
-1.95863 -0.0762563
-1.95863 -0.104738
-1.95863 -0.280858
-1.95863 -0.0196413
-1.95863 -0.0678009
-1.95839 0.0151296
-1.95839 -0.149766
-1.95839 -0.203931
-1.95839 -0.0722329
-1.95839 -0.119317
-1.95839 -0.126704
-1.95733 0.00310142
-1.95733 -0.136378
-1.95733 -0.200328
-1.9563 -0.0790288
-1.9563 -0.124068
-1.9563 -0.117338
-1.95577 -0.0574662
-1.95577 -0.11741
-1.95577 -0.13561
-1.95475 -0.088134
-1.95475 -0.171539
-1.95475 -0.00940734
-1.95475 -0.208982
-1.95475 -0.0664963
-1.95475 -0.032026
-1.95335 -0.276351
-1.95335 0.0225819
-1.95335 -0.0746423
-1.95205 -0.358679
-1.95205 -0.0362039
-1.95205 0.0191723
-1.95205 -0.181863
-1.95205 -0.0691334
-1.95205 -0.0614373
-1.95151 0.000724263
-1.95151 -0.142926
-1.95151 -0.181854
-1.95099 -0.0235027
-1.95099 -0.185071
-1.95099 -0.145119
-1.94988 -0.0406038
-1.94988 -0.173074
-1.94988 -0.125256
-1.94916 -0.211444
-1.94916 -0.0485603
-1.94916 -0.0969998
-1.9491 -0.0985309
-1.9491 -0.193511
-1.9491 -0.0527396
-1.94858 -0.00471355
-1.94858 -0.128418
-1.94858 -0.189498
-1.94781 -0.0650029
-1.94781 -0.116082
-1.94781 -0.126277
-1.94699 -0.100613
-1.94699 -0.179186
-1.94699 -0.0335236
-1.94699 -0.0315008
-1.94699 -0.150194
-1.94699 -0.124783
-1.94587 -0.21574
-1.94587 -0.0416329
-1.94587 -0.0430324
-1.94422 -0.134671
-1.94422 -0.0245328
-1.94422 -0.21644
-1.94411 -0.012424
-1.94411 -0.126257
-1.94411 -0.227228
-1.94357 -0.196027
-1.94357 -0.0572412
-1.94357 -0.0669253
-1.94236 -0.364408
-1.94236 -0.0251511
-1.94236 -0.00424445
-1.94236 -0.125238
-1.94236 0.0126938
-1.94236 -0.19729
-1.9417 -0.143573
-1.9417 -0.0555463
-1.9417 -0.108179
-1.9417 -0.160795
-1.9417 -0.0760583
-1.9417 -0.0816629
-1.94114 -0.115323
-1.94114 -0.0237439
-1.94114 -0.198965
-1.94024 -0.10805
-1.94024 -0.0308801
-1.94024 -0.197374
-1.93895 -0.140462
-1.93895 -0.100829
-1.93895 -0.0974572
-1.93895 0.0641253
-1.93895 -0.202749
-1.93895 -0.226053
-1.93686 0.0228126
-1.93686 -0.143331
-1.93686 -0.125037
-1.93627 -0.0127967
-1.93627 -0.183522
-1.93627 -0.103754
-1.93627 -0.10873
-1.93627 -0.0579987
-1.93627 -0.177026
-1.93502 -0.412203
-1.93502 -0.00661517
-1.93502 -0.0173539
-1.93406 -0.121607
-1.93406 -0.00753026
-1.93406 -0.251438
-1.93406 -0.211935
-1.93406 -0.0226673
-1.93406 -0.098562
-1.93326 -0.0150621
-1.93326 -0.195408
-1.93326 -0.134973
-1.93326 -0.324248
-1.93326 -0.0380036
-1.93326 -0.0242411
-1.93238 -0.0444502
-1.93238 -0.142295
-1.93238 -0.13725
-1.93197 -0.154151
-1.93197 -0.0610727
-1.93197 -0.0852752
-1.93107 -0.229142
-1.93107 -0.0587836
-1.93107 -0.0547619
-1.9302 0.0362092
-1.9302 -0.149936
-1.9302 -0.194861
-1.9302 -0.0045185
-1.9302 -0.157159
-1.9302 -0.192007
-1.92832 -0.0667742
-1.92832 -0.111937
-1.92832 -0.131047
-1.92785 -0.16829
-1.92785 -0.0731439
-1.92785 -0.072134
-1.92785 0.0043827
-1.92785 -0.176595
-1.92785 -0.136912
-1.92631 0.0108579
-1.92631 -0.182747
-1.92631 -0.203097
-1.92561 -0.360646
-1.92561 -0.0230762
-1.92561 -0.0290502
-1.92561 -0.141069
-1.92561 -0.0134083
-1.92561 -0.231657
-1.9246 -0.0481034
-1.9246 -0.13047
-1.9246 -0.141711
-1.92419 -0.30702
-1.92419 -0.0502536
-1.92419 -0.0151491
-1.92406 -0.10427
-1.92406 -0.0164858
-1.92406 -0.233069
-1.92263 -0.271543
-1.92263 -0.0579109
-1.92263 -0.0326403
-1.92263 -0.118547
-1.92263 0.0384961
-1.92263 -0.237733
-1.92169 -0.0841079
-1.92169 -0.12621
-1.92169 -0.150135
-1.92022 -0.180431
-1.92022 -0.0329096
-1.92022 -0.0866332
-1.92022 -0.099299
-1.92022 -0.0379614
-1.92022 -0.161674
-1.91872 -0.110007
-1.91872 -0.00362485
-1.91872 -0.195715
-1.9187 -0.0294935
-1.9187 -0.14159
-1.9187 -0.140298
-1.91732 -0.122662
-1.91732 -0.032014
-1.91732 -0.226183
-1.91698 -0.354537
-1.91698 -0.0152303
-1.91698 -0.0465037
-1.91691 -0.142394
-1.91691 -0.0387523
-1.91691 -0.22867
-1.91691 -0.380387
-1.91691 -0.0184487
-1.91691 -0.018754
-1.91511 -0.247689
-1.91511 -0.0430145
-1.91511 -0.0438994
-1.91511 -0.119554
-1.91511 -0.00657937
-1.91511 -0.179427
-1.91511 -0.00659263
-1.91511 -0.172327
-1.91511 -0.14133
-1.913 -0.12804
-1.913 -0.025417
-1.913 -0.205177
-1.913 -0.25844
-1.913 -0.0251119
-1.913 -0.0645407
-1.91206 -0.147985
-1.91206 -0.0986219
-1.91206 -0.0856696
-1.91187 -0.188566
-1.91187 -0.032718
-1.91187 -0.0870419
-1.91052 -0.201314
-1.91052 -0.0237533
-1.91052 -0.0880196
-1.91052 0.0258139
-1.91052 -0.176291
-1.91052 -0.186169
-1.90854 -0.0099738
-1.90854 -0.140014
-1.90854 -0.200175
-1.90854 -0.126903
-1.90854 -0.110819
-1.90854 -0.0904066
-1.9081 -0.400681
-1.9081 0.00393568
-1.9081 -0.0767111
-1.9081 -0.0236292
-1.9081 -0.236566
-1.9081 -0.200361
-1.90775 -0.0993256
-1.90775 -0.217957
-1.90775 -0.0565501
-1.90664 -0.231585
-1.90664 -0.0492742
-1.90664 -0.0842968
-1.90625 -0.0587894
-1.90625 -0.168998
-1.90625 -0.120412
-1.90428 -0.0139866
-1.90428 -0.18522
-1.90428 -0.158158
-1.90359 -0.172658
-1.90359 -0.104415
-1.90359 -0.0753273
-1.90271 -0.129756
-1.90271 0.0124583
-1.90271 -0.268628
-1.90266 -0.0584229
-1.90266 -0.12978
-1.90266 -0.138184
-1.90077 -0.0382363
-1.90077 -0.132429
-1.90077 -0.136333
-1.90077 -0.0965579
-1.90077 -0.149358
-1.90077 -0.0624452
-1.89981 -0.230983
-1.89981 -0.0553227
-1.89981 -0.0580163
-1.89981 -0.130245
-1.89981 -0.0126384
-1.89981 -0.204986
-1.89945 -0.42378
-1.89945 -0.0179481
-1.89945 -0.0182687
-1.89945 -0.221188
-1.89945 -0.0583012
-1.89945 -0.0992076
-1.899 -0.405316
-1.899 -0.018118
-1.899 -0.0151966
-1.8983 0.0398915
-1.8983 -0.169454
-1.8983 -0.283868
-1.89794 -0.188607
-1.89794 -0.044047
-1.89794 -0.0777011
-1.89687 -0.221875
-1.89687 -0.0611561
-1.89687 -0.0799958
-1.89687 -0.0163496
-1.89687 -0.169526
-1.89687 -0.200675
-1.89488 -0.212755
-1.89488 -0.0809672
-1.89488 -0.0444127
-1.89454 -0.077407
-1.89454 -0.14489
-1.89454 -0.121988
-1.89283 -0.110752
-1.89283 -0.226743
-1.89283 -0.0461635
-1.89283 0.0274405
-1.89283 -0.193178
-1.89283 -0.167191
-1.89283 0.0054284
-1.89283 -0.145924
-1.89283 -0.199033
-1.89089 -0.458019
-1.89089 -0.0105107
-1.89089 -0.00685648
-1.89089 -0.152086
-1.89089 -0.208674
-1.89089 -0.015032
-1.89037 -0.0715236
-1.89037 -0.0961638
-1.89037 -0.137563
-1.88979 -0.359486
-1.88979 -0.0209262
-1.88979 -0.0599521
-1.88979 -0.373601
-1.88979 -0.0196898
-1.88979 -0.053362
-1.88862 -0.0234695
-1.88862 -0.152197
-1.88862 -0.164551
-1.88862 -0.353029
-1.88862 -0.0314822
-1.88862 -0.0230763
-1.88731 -0.130443
-1.88731 -0.0936313
-1.88731 -0.105566
-1.88607 -0.405281
-1.88607 -0.00140921
-1.88607 0.000562549
-1.88582 -0.364897
-1.88582 -0.00608766
-1.88582 -0.0290922
-1.88487 -0.00763695
-1.88487 -0.195416
-1.88487 -0.119084
-1.88435 -0.185105
-1.88435 -0.0732811
-1.88435 -0.0511034
-1.88307 0.000218754
-1.88307 -0.172529
-1.88307 -0.150262
-1.88255 0.0688571
-1.88255 -0.205133
-1.88255 -0.207397
-1.88227 -0.442354
-1.88227 -0.0111699
-1.88227 -0.0163782
-1.88155 0.0775133
-1.88155 -0.17932
-1.88155 -0.219906
-1.88134 -0.508959
-1.88134 0.00120472
-1.88134 0.00119298
-1.88134 -0.162992
-1.88134 -0.216406
-1.88134 -0.0324159
-1.87978 -0.305643
-1.87978 -0.0310739
-1.87978 -0.0796031
-1.87834 -0.307934
-1.87834 -0.0731724
-1.87834 -0.0394115
-1.87834 -0.13926
-1.87834 -0.123921
-1.87834 -0.0864147
-1.87724 -0.0491918
-1.87724 -0.182481
-1.87724 -0.125295
-1.87682 -0.114274
-1.87682 -0.0832187
-1.87682 -0.158438
-1.87553 -0.256138
-1.87553 -0.079909
-1.87553 -0.0542992
-1.87553 -0.260255
-1.87553 -0.094386
-1.87553 -0.0206057
-1.87553 -0.00233358
-1.87553 -0.198979
-1.87553 -0.193864
-1.87355 -0.434775
-1.87355 -0.0160901
-1.87355 -0.0160169
-1.87305 -0.483107
-1.87305 -0.0089818
-1.87305 -0.00873677
-1.87305 -0.228685
-1.87305 -0.107964
-1.87305 -0.0850028
-1.87241 -0.0674029
-1.87241 -0.133377
-1.87241 -0.111032
-1.87138 -0.423211
-1.87138 -0.0128043
-1.87138 0.0101839
-1.87061 -0.0498052
-1.87061 -0.196257
-1.87061 -0.145306
-1.87061 -0.365407
-1.87061 -0.0426444
-1.87061 -0.00491019
-1.86972 -0.145556
-1.86972 -0.092109
-1.86972 -0.0757371
-1.86884 -0.376999
-1.86884 -0.0146157
-1.86884 -0.0338536
-1.86772 0.039664
-1.86772 -0.15849
-1.86772 -0.208181
-1.86772 0.0235144
-1.86772 -0.17455
-1.86772 -0.174645
-1.86745 -0.204039
-1.86745 -0.0134129
-1.86745 -0.117843
-1.86745 -0.300076
-1.86745 0.00703218
-1.86745 -0.0981564
-1.86577 -0.342755
-1.86577 0.0502213
-1.86577 -0.0920877
-1.86473 -0.486155
-1.86473 -0.00862057
-1.86473 -0.00827884
-1.86356 -0.0524738
-1.86356 -0.145206
-1.86356 -0.143601
-1.86337 -0.0571366
-1.86337 -0.134313
-1.86337 -0.168223
-1.86259 -0.513134
-1.86259 0.00513071
-1.86259 -0.0115946
-1.8619 -0.0803972
-1.8619 -0.152781
-1.8619 -0.132077
-1.8619 -0.116607
-1.8619 -0.160043
-1.8619 -0.0657997
-1.86056 -0.173504
-1.86056 -0.0659703
-1.86056 -0.121158
-1.86056 -0.285412
-1.86056 -0.0484604
-1.86056 -0.0497029
-1.86056 -0.158678
-1.86056 -0.0774618
-1.86056 -0.135944
-1.85904 -0.316348
-1.85904 -0.0623414
-1.85904 -0.0157969
-1.85888 -0.14305
-1.85888 -0.0910688
-1.85888 -0.104109
-1.85779 0.00905608
-1.85779 -0.178554
-1.85779 -0.270142
-1.85639 -0.159129
-1.85639 -0.19957
-1.85639 -0.0650852
-1.85639 -0.471614
-1.85639 -0.0129505
-1.85639 -0.0143202
-1.85639 -0.0851102
-1.85639 -0.172426
-1.85639 -0.159641
-1.85447 -0.315393
-1.85447 -0.0507206
-1.85447 -0.0557436
-1.85447 -0.412912
-1.85447 -0.0237246
-1.85447 -0.0289587
-1.85325 0.034152
-1.85325 -0.174941
-1.85325 -0.199539
-1.85271 -0.0922007
-1.85271 -0.132399
-1.85271 -0.15024
-1.85233 -0.294308
-1.85233 0.0138768
-1.85233 -0.102655
-1.85214 -0.105539
-1.85214 -0.1592
-1.85214 -0.0728443
-1.85115 -0.452521
-1.85115 0.00869809
-1.85115 -0.0253569
-1.85062 -0.0198234
-1.85062 -0.198977
-1.85062 -0.144476
-1.84897 -0.278815
-1.84897 -0.0623715
-1.84897 -0.0440719
-1.84794 -0.162472
-1.84794 -0.178165
-1.84794 -0.0839437
-1.84794 -0.45939
-1.84794 -0.0171769
-1.84794 -0.0173114
-1.84791 -0.250626
-1.84791 -0.0945732
-1.84791 -0.0368796
-1.84734 -0.0417975
-1.84734 -0.195571
-1.84734 -0.155404
-1.8463 -0.505445
-1.8463 -0.0047117
-1.8463 -0.00935516
-1.84577 -0.168528
-1.84577 -0.0884078
-1.84577 -0.088798
-1.84577 -0.0757082
-1.84577 -0.120014
-1.84577 -0.162787
-1.84403 -0.14002
-1.84403 -0.088114
-1.84403 -0.150032
-1.84403 -0.220088
-1.84403 -0.103606
-1.84403 -0.0211151
-1.84343 -0.538545
-1.84343 0.00162835
-1.84343 0.00295175
-1.84258 -0.112485
-1.84258 -0.149362
-1.84258 -0.0898321
-1.84182 -0.126871
-1.84182 -0.238192
-1.84182 0.00532692
-1.84139 -0.140644
-1.84139 -0.0259458
-1.84139 -0.216485
-1.84047 -0.13587
-1.84047 0.00127138
-1.84047 -0.298525
-1.83987 -0.201304
-1.83987 -0.116347
-1.83987 -0.0616942
-1.83847 -0.187038
-1.83847 -0.0814803
-1.83847 -0.128952
-1.83847 -0.478113
-1.83847 -0.00256605
-1.83847 -0.0306329
-1.83818 -0.360797
-1.83818 0.0242691
-1.83818 -0.0407294
-1.83766 -0.402964
-1.83766 -0.013235
-1.83766 0.00372676
-1.83644 -0.205519
-1.83644 -0.0756262
-1.83644 -0.0473677
-1.83584 0.0484989
-1.83584 -0.227921
-1.83584 -0.168261
-1.83522 -0.18001
-1.83522 -0.0412609
-1.83522 -0.168656
-1.83522 -0.528731
-1.83522 0.00164939
-1.83522 -0.0115127
-1.83522 -0.208707
-1.83522 -0.0799113
-1.83522 -0.14754
-1.83351 0.0150048
-1.83351 -0.147515
-1.83351 -0.219109
-1.83194 0.0117445
-1.83194 -0.15513
-1.83194 -0.283191
-1.83194 -0.0598463
-1.83194 -0.179366
-1.83194 -0.128984
-1.83033 -0.184698
-1.83033 -0.0762402
-1.83033 -0.148448
-1.83033 -0.475742
-1.83033 -0.0189514
-1.83033 -0.0200984
-1.83004 -0.295256
-1.83004 -0.0808512
-1.83004 -0.0378554
-1.83004 -0.124728
-1.83004 0.0147504
-1.83004 -0.33543
-1.82822 -0.0938269
-1.82822 -0.129287
-1.82822 -0.125655
-1.82735 -0.288691
-1.82735 -0.0684475
-1.82735 -0.0899595
-1.82735 -0.489775
-1.82735 -0.0148509
-1.82735 -0.0199639
-1.82726 -0.187147
-1.82726 -0.114802
-1.82726 -0.0729746
-1.82638 -0.0177632
-1.82638 -0.175053
-1.82638 -0.136269
-1.82397 0.0409077
-1.82397 -0.223744
-1.82397 -0.20482
-1.82397 -0.0552019
-1.82397 -0.223825
-1.82397 -0.137955
-1.82386 -0.051131
-1.82386 -0.232396
-1.82386 -0.161829
-1.82335 -0.31143
-1.82335 -0.0858464
-1.82335 -0.0314045
-1.82263 -0.23426
-1.82263 -0.0630706
-1.82263 -0.0677057
-1.82214 -0.48383
-1.82214 -0.0183716
-1.82214 -0.0185352
-1.82205 -0.149357
-1.82205 -0.112992
-1.82205 -0.0864109
-1.82021 -0.480042
-1.82021 -0.00621396
-1.82021 -0.0188466
-1.81965 0.0303384
-1.81965 -0.259237
-1.81965 -0.201012
-1.81965 -0.124138
-1.81965 -0.26225
-1.81965 -0.0509504
-1.81931 -0.251837
-1.81931 -0.106295
-1.81931 -0.0792855
-1.81844 -0.114946
-1.81844 -0.222525
-1.81844 -0.0326809
-1.81807 -0.268911
-1.81807 -0.0166869
-1.81807 -0.107562
-1.81659 -0.101841
-1.81659 -0.149625
-1.81659 -0.127715
-1.81547 -0.252798
-1.81547 -0.0832191
-1.81547 -0.119891
-1.81547 -0.521621
-1.81547 0.00843698
-1.81547 -0.0345538
-1.81547 -0.186185
-1.81547 -0.228482
-1.81547 -0.00349412
-1.81341 -0.180999
-1.81341 -0.102562
-1.81341 -0.103667
-1.81278 -0.10751
-1.81278 -0.15139
-1.81278 -0.154689
-1.81254 -0.345515
-1.81254 -0.0209709
-1.81254 -0.0871016
-1.81189 -0.202005
-1.81189 -0.0841114
-1.81189 -0.152679
-1.81189 -0.471694
-1.81189 -0.0107796
-1.81189 -0.0347762
-1.81133 -0.0872024
-1.81133 -0.146578
-1.81133 -0.148651
-1.81133 -0.12028
-1.81133 -0.248839
-1.81133 -0.0439511
-1.80923 -0.293055
-1.80923 -0.0342116
