-1.1639 -0.224
-1.15802 -0.247474
-1.15802 -0.227154
-1.15802 -0.228485
-1.15633 -0.31736
-1.15633 -0.192999
-1.15633 -0.177991
-1.1558 -0.862643
-1.1558 -0.0346705
-1.1558 -0.0346702
-1.15555 -0.402304
-1.15555 -0.126836
-1.15555 -0.174283
-1.15555 -0.0460808
-1.15555 -0.357628
-1.15555 -0.302186
-1.15177 -0.231577
-1.15177 -0.244289
-1.15177 -0.245206
-1.15177 -0.12167
-1.15177 -0.326825
-1.15177 -0.28587
-1.14948 -0.473064
-1.14948 -0.0634632
-1.14948 -0.210302
-1.14674 -0.823336
-1.14674 -0.0359368
-1.14674 -0.0363094
-1.14451 -0.334791
-1.14451 -0.166562
-1.14451 -0.228396
-1.14309 -0.673291
-1.14309 -0.073926
-1.14309 -0.0562935
-1.14234 -0.764194
-1.14234 -0.0462303
-1.14234 -0.0432712
-1.14171 -0.162082
-1.14171 -0.304052
-1.14171 -0.238975
-1.14088 -0.236583
-1.14088 -0.146179
-1.14088 -0.341139
-1.13626 -0.109301
-1.13626 -0.321315
-1.13626 -0.301549
-1.13465 -0.293588
-1.13465 -0.191068
-1.13465 -0.242627
-1.13465 -0.0688616
-1.13465 -0.402929
-1.13465 -0.269593
-1.1283 -0.309648
-1.1283 -0.322643
-1.1283 -0.163485
-1.1283 -0.854791
-1.1283 -0.0371669
-1.1283 -0.0371883
-1.1283 -0.310122
-1.1283 -0.242929
-1.1283 -0.243224
-1.12526 -0.259239
-1.12526 -0.0469425
-1.12526 -0.469742
-1.12333 -0.131236
-1.12333 -0.285494
-1.12333 -0.351699
-1.12164 -0.207926
-1.12164 -0.243699
-1.12164 -0.255363
-1.12164 -0.256654
-1.12164 -0.0627504
-1.12164 -0.478551
-1.12152 -0.565056
-1.12152 -0.143662
-1.12152 -0.106367
-1.11982 -0.769333
-1.11982 -0.0393959
-1.11982 -0.0447077
-1.11982 -0.313372
-1.11982 -0.207576
-1.11982 -0.255224
-1.11666 -0.290718
-1.11666 -0.227075
-1.11666 -0.218661
-1.11192 -0.105922
-1.11192 -0.353537
-1.11192 -0.253304
-1.11192 -0.247623
-1.11192 -0.239695
-1.11192 -0.233815
-1.10891 -0.540397
-1.10891 -0.145026
-1.10891 -0.063281
-1.10787 -0.390921
-1.10787 -0.194599
-1.10787 -0.160207
-1.10416 -0.24515
-1.10416 -0.315939
-1.10416 -0.201216
-1.10416 -0.249868
-1.10416 -0.204703
-1.10416 -0.295692
-1.102 -0.0396074
-1.102 -0.846685
-1.102 -0.0395988
-1.09878 -0.751127
-1.09878 -0.0516859
-1.09878 -0.0431048
-1.09767 -0.721898
-1.09767 -0.0917526
-1.09767 -0.0593158
-1.09735 -0.176105
-1.09735 -0.314184
-1.09735 -0.265639
-1.09735 -0.25785
-1.09735 -0.186005
-1.09735 -0.301754
-1.09259 -0.25514
-1.09259 -0.208548
-1.09259 -0.276467
-1.09259 -0.479271
-1.09259 -0.123276
-1.09259 -0.155266
-1.08883 -0.533307
-1.08883 -0.103781
-1.08883 -0.138156
-1.08482 -0.395215
-1.08482 -0.151315
-1.08482 -0.218465
-1.0793 -0.173861
-1.0793 -0.332422
-1.0793 -0.272103
-1.0793 -0.278399
-1.0793 -0.248973
-1.0793 -0.25229
-1.0793 -0.0834019
-1.0793 -0.391008
-1.0793 -0.315504
-1.0793 -0.622832
-1.0793 -0.0641051
-1.0793 -0.139856
-1.07686 -0.690048
-1.07686 -0.0835015
-1.07686 -0.105947
-1.07686 -0.600162
-1.07686 -0.133572
-1.07686 -0.128535
-1.07514 -0.799817
-1.07514 -0.0429561
-1.07514 -0.0428567
-1.07514 -0.295166
-1.07514 -0.317715
-1.07514 -0.182277
-1.07514 -0.295365
-1.07514 -0.15388
-1.07514 -0.356368
-1.06668 -0.0297706
-1.06668 -0.353448
-1.06668 -0.376472
-1.06484 -0.269556
-1.06484 -0.23122
-1.06484 -0.246885
-1.06484 -0.420196
-1.06484 -0.209169
-1.06484 -0.140868
-1.06094 -0.451967
-1.06094 -0.133183
-1.06094 -0.199868
-1.06094 -0.561238
-1.06094 -0.138251
-1.06094 -0.109148
-1.05781 -0.380727
-1.05781 -0.169975
-1.05781 -0.233349
-1.05629 -0.249352
-1.05629 -0.258999
-1.05629 -0.255338
-1.0538 -0.789933
-1.0538 -0.0455528
-1.0538 -0.0455103
-1.05293 -0.828765
-1.05293 -0.0452864
-1.05293 -0.045032
-1.05293 -0.300478
-1.05293 -0.426105
-1.05293 -0.109683
-1.04984 -0.156533
-1.04984 -0.35291
-1.04984 -0.260892
-1.04788 -0.365897
-1.04788 -0.223305
-1.04788 -0.180849
-1.04776 -0.406599
-1.04776 -0.219258
-1.04776 -0.14447
-1.04464 -0.654748
-1.04464 -0.0801449
-1.04464 -0.0812015
-1.04464 -0.287186
-1.04464 -0.236151
-1.04464 -0.24884
-1.03851 -0.411545
-1.03851 -0.146759
-1.03851 -0.232902
-1.03441 -0.559352
-1.03441 -0.0884207
-1.03441 -0.150731
-1.03382 -0.451997
-1.03382 -0.139946
-1.03382 -0.2263
-1.03382 -0.676166
-1.03382 -0.0709178
-1.03382 -0.105265
-1.03232 -0.27413
-1.03232 -0.232382
-1.03232 -0.248038
-1.0302 -0.305439
-1.0302 -0.125581
-1.0302 -0.411153
-1.0302 -0.822297
-1.0302 -0.0469258
-1.0302 -0.0470455
-1.02629 -0.145508
-1.02629 -0.32997
-1.02629 -0.309523
-1.02135 0.0645279
-1.02135 -0.372935
-1.02135 -0.495565
-1.02056 -0.183965
-1.02056 -0.34042
-1.02056 -0.270076
-1.01762 -0.249764
-1.01762 -0.355959
-1.01762 -0.178128
-1.01762 -0.256124
-1.01762 -0.3345
-1.01762 -0.193456
-1.01504 -0.711232
-1.01504 -0.0502106
-1.01504 -0.0955034
-1.01504 -0.379158
-1.01504 -0.195218
-1.01504 -0.239933
-1.00933 -0.0572461
-1.00933 -0.430761
-1.00933 -0.315808
-1.00868 -0.799685
-1.00868 -0.0600403
-1.00868 -0.0499481
-1.00868 -0.301642
-1.00868 -0.263337
-1.00868 -0.263348
-1.00617 -0.589441
-1.00617 -0.143738
-1.00617 -0.0894043
-1.00125 -0.331616
-1.00125 -0.208656
-1.00125 -0.255732
-0.999647 -0.108882
-0.999647 -0.333145
-0.999647 -0.372122
-0.997552 -0.598421
-0.997552 -0.0855664
-0.997552 -0.158163
-0.997552 -0.289753
-0.997552 -0.250672
-0.997552 -0.256721
-0.991471 -0.646123
-0.991471 -0.0923048
-0.991471 -0.0998714
-0.991471 -0.18701
-0.991471 -0.294561
-0.991471 -0.336795
-0.988544 -0.581488
-0.988544 -0.0791321
-0.988544 -0.212565
-0.988544 -0.584862
-0.988544 -0.0920532
-0.988544 -0.199282
-0.986984 -0.303587
-0.986984 -0.222702
-0.986984 -0.258115
-0.98549 -0.281259
-0.98549 -0.262872
-0.98549 -0.267402
-0.98549 -0.659446
-0.98549 -0.0633669
-0.98549 -0.107945
-0.97842 -0.35918
-0.97842 -0.192199
-0.97842 -0.269158
-0.977142 -0.656316
-0.977142 -0.0320794
-0.977142 -0.152519
-0.977142 -0.283773
-0.977142 -0.123496
-0.977142 -0.41384
-0.971268 -0.293006
-0.971268 -0.2555
-0.971268 -0.266549
-0.971268 -0.280025
-0.971268 -0.265233
-0.971268 -0.265761
-0.96915 -0.751954
-0.96915 -0.0859323
-0.96915 -0.0554252
-0.96915 -0.379894
-0.96915 -0.215025
-0.96915 -0.25254
-0.962063 -0.63672
-0.962063 -0.123249
-0.962063 -0.0932717
-0.960954 -0.271404
-0.960954 -0.224795
-0.960954 -0.33015
-0.960954 -0.271214
-0.960954 -0.360979
-0.960954 -0.194338
-0.960954 -0.287298
-0.960954 -0.258832
-0.960954 -0.265671
-0.953087 -0.418856
-0.953087 -0.188434
-0.953087 -0.236204
-0.953087 -0.503611
-0.953087 -0.103744
-0.953087 -0.245352
-0.953087 -0.578112
-0.953087 -0.148365
-0.953087 -0.143186
-0.947076 -0.664486
-0.947076 -0.118812
-0.947076 -0.0791057
-0.940778 -0.273955
-0.940778 -0.2012
-0.940778 -0.363176
-0.940778 -0.237961
-0.940778 -0.311195
-0.940778 -0.274682
-0.937735 -0.607836
-0.937735 -0.108533
-0.937735 -0.139072
-0.937735 -0.291208
-0.937735 -0.271834
-0.937735 -0.275518
-0.932809 -0.747013
-0.932809 -0.0780448
-0.932809 -0.0606981
-0.932809 -0.295032
-0.932809 -0.256487
-0.932809 -0.304395
-0.929315 -0.229962
-0.929315 -0.319889
-0.929315 -0.295368
-0.925377 -0.278399
-0.925377 -0.20739
-0.925377 -0.354962
-0.925375 -0.307807
-0.925375 -0.245861
-0.925375 -0.275286
-0.919912 -0.458726
-0.919912 -0.246892
-0.919912 -0.143569
-0.918436 -0.436894
-0.918436 -0.169048
-0.918436 -0.258117
-0.918436 -0.637083
-0.918436 -0.126317
-0.918436 -0.117648
-0.913592 -0.285268
-0.913592 -0.278647
-0.913592 -0.27876
-0.912314 -0.241267
-0.912314 -0.322769
-0.912314 -0.282846
-0.912314 -0.151567
-0.912314 -0.409247
-0.912314 -0.295496
-0.905799 -0.287957
-0.905799 -0.160094
-0.905799 -0.418373
-0.905799 -0.285587
-0.905799 -0.273097
-0.905799 -0.274257
-0.904107 -0.563749
-0.904107 -0.0928023
-0.904107 -0.219557
-0.904107 -0.378494
-0.904107 -0.23152
-0.904107 -0.265361
-0.892949 -0.357093
-0.892949 -0.224822
-0.892949 -0.282955
-0.892949 -0.357196
-0.892949 -0.225782
-0.892949 -0.280364
-0.892949 -0.307198
-0.892949 -0.272346
-0.892949 -0.286709
-0.890326 -0.29418
-0.890326 -0.0973318
-0.890326 -0.48672
-0.883007 -0.29054
-0.883007 -0.0695975
-0.883007 -0.510693
-0.879872 -0.391866
-0.879872 -0.232167
-0.879872 -0.253835
-0.878006 -0.261705
-0.878006 -0.312103
-0.878006 -0.288773
-0.875329 -0.621583
-0.875329 0.00826155
-0.875329 -0.25718
-0.875329 -0.153175
-0.875329 -0.428584
-0.875329 -0.290049
-0.875329 -0.129576
-0.875329 -0.420529
-0.875329 -0.32569
-0.863169 -0.296543
-0.863169 -0.28036
-0.863169 -0.286022
-0.863169 -0.290882
-0.863169 -0.344948
-0.863169 -0.242708
-0.859822 -0.297568
-0.859822 -0.28497
-0.859822 -0.285064
-0.856191 -0.316056
-0.856191 -0.275642
-0.856191 -0.294829
-0.844521 -0.293499
-0.844521 -0.303681
-0.844521 -0.299367
-0.844521 -0.313969
-0.844521 -0.276041
-0.844521 -0.293038
-0.844521 -0.281296
-0.844521 -0.314432
-0.844521 -0.298762
-0.844521 -0.297695
-0.844521 -0.291592
-0.844521 -0.292318
-0.844521 -0.293681
-0.844521 -0.304263
-0.844521 -0.302619
-0.830652 -0.345151
-0.830652 -0.259818
-0.830652 -0.301084
-0.830652 -0.303893
-0.830652 -0.295169
-0.830652 -0.295254
-0.83065 -0.305818
-0.83065 -0.297048
-0.83065 -0.299068
-0.821135 -0.293509
-0.821135 -0.30581
-0.821135 -0.3058
-0.813881 -0.28054
-0.813881 -0.317011
-0.813881 -0.301176
-0.813881 -0.295759
-0.813881 -0.305901
-0.813881 -0.305283
-0.813881 -0.296364
-0.813881 -0.307782
-0.813881 -0.307778
-0.798347 -0.319972
-0.798347 -0.297091
-0.798347 -0.307335
-0.798347 -0.30978
-0.798347 -0.301093
-0.798347 -0.301144
-0.782682 -0.303228
-0.782682 -0.317886
-0.782682 -0.311723
-0.782682 -0.322098
-0.782682 -0.292739
-0.782682 -0.305446
-0.782682 -0.309468
-0.782682 -0.30191
-0.782682 -0.301987
-0.782682 -0.298403
-0.782682 -0.324689
-0.782682 -0.313701
-0.761656 -0.325257
-0.761656 -0.301887
-0.761656 -0.311457
-0.761656 -0.315986
-0.761656 -0.306979
-0.761656 -0.307279
-0.750152 -0.30034
-0.750152 -0.323579
-0.750152 -0.313535
-0.750152 -0.310321
-0.750152 -0.317745
-0.750152 -0.317682
-0.737448 -0.308329
-0.737448 -0.326994
-0.737448 -0.319691
-0.737448 -0.324823
-0.737448 -0.302196
-0.737448 -0.311388
-0.720455 -0.327923
-0.720455 -0.311465
-0.720455 -0.317672
-0.720455 -0.147538
-0.720455 -0.497933
-0.720455 -0.323755
-0.720455 -0.323234
-0.720455 -0.31848
-0.720455 -0.319998
-0.685119 -0.317702
-0.685119 -0.329459
-0.685119 -0.325805
-0.674279 -0.215398
-0.674279 -0.442364
-0.674279 -0.329911
-0.674279 -0.308533
-0.674279 -0.350941
-0.674279 -0.331622
